grade confidence_level
Correct 27.171875
Correct 19.296875
Correct 24.421875
Correct 25.3125
Correct 27.921875
Correct 20.84375
Wrong 22.3125
Wrong 26.546875
Correct 20.0
Wrong 28.234375
Correct 28.390625
Correct 25.109375
Correct 26.6875
Correct 22.265625
Wrong 24.703125
Correct 21.59375
Wrong 22.078125
Correct 21.578125
Wrong 26.328125
Correct 26.40625
Wrong 25.90625
Wrong 24.453125
Correct 25.109375
Wrong 22.46875
Correct 25.203125
Correct 24.890625
Correct 25.28125
Wrong 25.203125
Wrong 25.75
Wrong 25.015625
Correct 28.1875
Correct 27.265625
Correct 27.484375
Wrong 27.28125
Wrong 26.140625
Correct 25.828125
Correct 28.453125
Correct 27.84375
Correct 27.140625
Wrong 26.953125
Correct 27.625
Correct 26.828125
Wrong 21.78125
Wrong 21.421875
Correct 27.03125
Wrong 20.25
Correct 26.5
Wrong 22.984375
Correct 19.515625
Correct 25.71875
Correct 27.109375
Correct 27.296875
Correct 29.015625
Wrong 21.265625
Wrong 25.578125
Wrong 23.75
Wrong 26.359375
Correct 26.203125
Correct 27.75
Wrong 26.59375
Wrong 26.609375
Wrong 27.125
Wrong 24.328125
Wrong 28.34375
Wrong 29.203125
Correct 27.59375
Correct 22.6875
Correct 25.90625
Wrong 25.65625
Wrong 27.171875
Correct 26.5
Correct 28.21875
Wrong 27.515625
Correct 23.359375
Wrong 24.4375
Correct 22.421875
Wrong 26.3125
Correct 26.0625
Correct 27.5
Correct 26.703125
Correct 24.65625
Wrong 23.046875
Wrong 17.796875
Correct 27.671875
Wrong 25.390625
Correct 26.796875
Correct 26.578125
Correct 26.96875
Correct 26.265625
Correct 26.0
Wrong 23.1875
Correct 27.75
Correct 27.09375
Correct 24.078125
Correct 26.515625
Wrong 28.25
Correct 27.765625
Correct 26.265625
Wrong 24.453125
Correct 27.328125
Correct 24.71875
Correct 27.3125
Correct 26.109375
Correct 26.265625
Wrong 27.140625
Wrong 21.921875
Wrong 25.234375
Wrong 19.875
Wrong 24.46875
Wrong 23.0
Wrong 24.953125
Correct 27.1875
Correct 25.5
Correct 20.859375
Correct 25.734375
Correct 22.421875
Correct 25.65625
Correct 27.1875
Correct 27.359375
Wrong 22.046875
Wrong 25.6875
Correct 26.03125
Correct 21.734375
Correct 26.953125
Wrong 22.71875
Wrong 24.171875
Wrong 27.75
Wrong 26.703125
Wrong 28.03125
Correct 27.90625
Wrong 26.0625
Wrong 23.203125
Correct 28.421875
Correct 25.3125
Wrong 27.5
Wrong 25.984375
Correct 27.140625
Wrong 28.140625
Wrong 26.5625
Wrong 23.6875
Correct 23.53125
Wrong 27.515625
Wrong 24.765625
Wrong 25.796875
Wrong 23.84375
Wrong 21.71875
Wrong 27.46875
Correct 26.109375
Wrong 27.125
Correct 25.515625
Wrong 27.1875
Wrong 25.4375
Wrong 26.75
Wrong 27.15625
Wrong 27.046875
Correct 27.21875
Correct 22.375
Wrong 26.203125
Correct 26.515625
Wrong 26.96875
Correct 26.796875
Correct 27.578125
Correct 26.5
Wrong 23.359375
Correct 27.484375
Correct 26.15625
Correct 21.53125
Wrong 26.375
Correct 17.25
Correct 27.40625
Wrong 27.53125
Wrong 20.203125
Wrong 25.4375
Wrong 25.5
Correct 25.125
Wrong 25.09375
Correct 28.4375
Correct 24.84375
Correct 29.328125
Wrong 27.296875
Wrong 27.375
Wrong 26.40625
Correct 25.109375
Wrong 26.515625
Wrong 28.640625
Wrong 25.46875
Wrong 27.78125
Correct 25.203125
Correct 23.46875
Correct 23.109375
Wrong 25.703125
Correct 25.734375
Correct 26.65625
Wrong 26.171875
Correct 22.234375
Correct 27.046875
Correct 27.296875
Correct 28.0625
Correct 26.0
Wrong 26.421875
Wrong 20.328125
Wrong 28.46875
Wrong 28.09375
Correct 27.6875
Correct 26.359375
Wrong 27.90625
Correct 23.953125
Correct 23.421875
Correct 25.53125
Correct 27.5625
Correct 25.75
Correct 27.109375
Correct 24.875
Correct 27.296875
Wrong 22.921875
Correct 24.921875
Wrong 26.640625
Wrong 26.75
Wrong 24.234375
Wrong 25.390625
Correct 26.390625
Correct 26.390625
Correct 24.375
Wrong 22.6875
Wrong 25.953125
Correct 27.109375
Wrong 26.578125
Correct 25.546875
Correct 25.734375
Correct 26.796875
Correct 23.609375
Correct 25.671875
Wrong 24.59375
Wrong 26.421875
Correct 27.234375
Correct 22.90625
Correct 23.375
Wrong 27.625
Wrong 25.859375
Correct 23.828125
Wrong 17.46875
Correct 26.65625
Correct 23.734375
Correct 27.328125
Correct 24.71875
Correct 27.21875
Wrong 27.046875
Correct 26.5625
Wrong 21.46875
Correct 25.515625
Wrong 25.53125
Correct 26.890625
Correct 26.640625
Correct 22.546875
Correct 25.5625
Wrong 26.046875
Correct 27.953125
Correct 26.0
Correct 22.453125
Wrong 24.09375
Wrong 28.40625
Correct 22.453125
Wrong 24.96875
Wrong 25.125
Wrong 25.328125
