grade confidence_level
Correct 26.796875
Correct 30.765625
Correct 27.4375
Correct 26.578125
Correct 28.8125
Correct 26.0
Correct 26.90625
Wrong 30.90625
Correct 30.265625
Correct 28.671875
Correct 28.5
Correct 26.296875
Correct 27.703125
Correct 24.625
Correct 26.0
Wrong 28.5
Correct 27.125
Correct 30.46875
Correct 30.609375
Correct 30.765625
Correct 31.359375
Correct 27.578125
Correct 25.0625
Correct 29.828125
Correct 28.0625
Wrong 24.015625
Correct 29.671875
Correct 28.21875
Wrong 29.03125
Correct 26.765625
Correct 29.234375
Correct 27.875
Correct 27.140625
Correct 28.453125
Correct 30.34375
Correct 24.859375
Correct 25.46875
Wrong 22.328125
Correct 23.046875
Correct 21.328125
Correct 27.65625
Wrong 26.890625
Wrong 29.90625
Correct 26.9375
Correct 28.84375
Wrong 28.234375
Wrong 29.625
Correct 28.71875
Correct 28.9375
Wrong 29.9375
Correct 29.5625
Correct 28.703125
Correct 29.6875
Wrong 24.921875
Wrong 22.640625
Correct 24.953125
Wrong 21.265625
Correct 30.484375
Correct 29.84375
Wrong 24.78125
Correct 29.0625
Correct 30.71875
Wrong 27.078125
Wrong 24.8125
Correct 27.765625
Correct 29.53125
Correct 26.765625
Correct 28.09375
Correct 25.9375
Correct 21.640625
Wrong 25.078125
Correct 31.046875
Correct 28.3125
Wrong 28.9375
Correct 29.734375
Correct 28.296875
Correct 28.03125
Correct 30.125
Correct 29.921875
Wrong 21.96875
Correct 25.578125
Wrong 28.328125
Wrong 31.25
Correct 33.9375
Wrong 25.828125
Wrong 29.703125
Correct 30.90625
Correct 28.375
Correct 26.65625
Correct 30.984375
Correct 28.1875
Correct 27.171875
Wrong 28.921875
Correct 26.484375
Correct 29.765625
Correct 28.109375
Correct 28.671875
Correct 30.578125
Correct 25.03125
Wrong 28.5
Correct 26.34375
Wrong 27.046875
Correct 28.875
Correct 24.265625
Correct 25.90625
Wrong 27.4375
Correct 28.828125
Correct 23.859375
Wrong 21.6875
Correct 28.90625
Correct 27.578125
Correct 22.296875
Correct 29.109375
Correct 29.578125
Correct 30.296875
Correct 30.0
Correct 31.53125
Wrong 28.8125
Correct 27.171875
Correct 28.109375
Correct 30.734375
Wrong 28.203125
Correct 24.328125
Correct 28.96875
Wrong 24.640625
Wrong 27.40625
Correct 25.34375
Correct 30.234375
Wrong 29.828125
Correct 33.125
Correct 27.6875
Correct 33.34375
Correct 31.015625
Wrong 28.171875
Correct 30.1875
Correct 24.5625
Wrong 28.3125
Correct 29.34375
Correct 29.140625
Correct 28.34375
Correct 32.78125
Correct 32.625
Wrong 30.921875
Correct 30.796875
Wrong 29.78125
Correct 33.21875
Correct 32.34375
Wrong 28.140625
Correct 28.578125
Wrong 29.578125
Correct 30.375
Wrong 22.375
Correct 29.5625
Correct 29.90625
Correct 30.84375
Correct 27.09375
Correct 28.734375
Correct 26.25
Correct 23.328125
Correct 19.6875
Correct 23.21875
Correct 32.15625
Wrong 28.90625
Wrong 24.984375
Correct 29.890625
Correct 27.453125
Wrong 31.5
Correct 29.390625
Correct 27.09375
Wrong 26.140625
Wrong 25.875
Wrong 31.0625
Correct 30.421875
Correct 34.0
Correct 27.875
Correct 29.078125
Correct 30.09375
Correct 32.71875
Wrong 25.859375
Correct 32.5625
Wrong 25.75
Correct 26.0
Correct 29.015625
Wrong 20.78125
Wrong 23.984375
Wrong 29.4375
Wrong 25.875
Correct 27.125
Correct 33.09375
Correct 30.015625
Correct 31.375
Correct 28.296875
Wrong 33.6875
Correct 32.5625
Wrong 33.90625
Correct 30.890625
Correct 31.3125
Correct 29.5
Correct 28.171875
Correct 27.28125
Correct 27.40625
Correct 30.921875
Correct 27.953125
Correct 30.3125
Wrong 27.53125
Correct 30.6875
Correct 29.203125
Correct 26.09375
Correct 29.609375
Wrong 23.046875
Correct 30.40625
Correct 27.609375
Wrong 28.03125
Correct 30.8125
Correct 32.0
Wrong 22.3125
Correct 28.734375
Correct 25.8125
Correct 29.984375
Wrong 27.109375
Correct 30.234375
Wrong 21.0625
Correct 24.0625
Correct 26.90625
Correct 25.515625
Wrong 28.21875
Correct 32.375
Wrong 29.78125
Correct 30.546875
Correct 29.953125
Correct 29.21875
Correct 28.0625
Wrong 26.296875
Correct 25.09375
Wrong 28.6875
Correct 29.484375
Correct 30.5
Correct 28.09375
Correct 29.15625
Wrong 26.46875
Correct 30.71875
Wrong 24.640625
Correct 30.328125
Correct 28.4375
Wrong 28.390625
Correct 33.59375
Correct 32.65625
Correct 27.671875
Wrong 25.53125
Correct 26.5625
Correct 28.09375
Correct 28.3125
Correct 29.984375
Correct 29.5
Correct 28.046875
Correct 25.3125
Correct 28.203125
Correct 31.90625
Correct 26.234375
Correct 27.96875
Wrong 25.046875
Correct 27.1875
Correct 24.34375
Wrong 30.765625
Correct 28.46875
Correct 29.609375
Correct 25.453125
Correct 29.0
Correct 30.375
Correct 34.375
Correct 29.921875
Wrong 29.578125
Correct 32.28125
Correct 29.703125
Correct 25.96875
Wrong 26.78125
Correct 29.421875
Correct 23.65625
Correct 28.109375
Correct 26.265625
Wrong 20.984375
Wrong 26.140625
Correct 29.625
Correct 27.40625
Wrong 28.8125
Correct 31.03125
Correct 27.546875
Correct 28.734375
Correct 30.25
Wrong 26.5625
