grade confidence_level
Wrong 0.9813743829727173
Unparseable 0
Correct 0.8307639360427856
Wrong 0.7938084602355957
Wrong 0.47200268507003784
Wrong 0.44611918926239014
Wrong 0.5984799265861511
Wrong 0.45919230580329895
Wrong 0.8012908101081848
Unparseable 0
Unparseable 0
Correct 0.9612283110618591
Correct 0.9696279168128967
Wrong 0.7935783267021179
Wrong 0.9987199902534485
Correct 0.5799055695533752
Wrong 0.9318371415138245
Unparseable 0
Unparseable 0
Wrong 0.935024082660675
Wrong 0.6961587071418762
Wrong 0.8235868215560913
Wrong 0.8063270449638367
Correct 0.5269429087638855
Unparseable 0
Wrong 0.3603872060775757
Wrong 0.5063207745552063
Wrong 0.8850119709968567
Wrong 0.46245652437210083
Unparseable 0
Correct 0.8735519647598267
Wrong 0.8701655864715576
Wrong 0.8625451326370239
Wrong 0.9847671985626221
Correct 0.8210176229476929
Wrong 0.8129430413246155
Unparseable 0
Unparseable 0
Wrong 0.9829491972923279
Wrong 0.5454251170158386
Wrong 0.5330530405044556
Wrong 0.9103714823722839
Wrong 0.4503870904445648
Wrong 0.9433640837669373
Wrong 0.6367501020431519
Wrong 0.7142935991287231
Unparseable 0
Correct 0.9251765608787537
Unparseable 0
Wrong 0.8914063572883606
Wrong 0.8397690653800964
Unparseable 0
Unparseable 0
Wrong 0.9253340363502502
Wrong 0.9350309371948242
Wrong 0.9850658774375916
Unparseable 0
Correct 0.519021213054657
Wrong 0.8212271332740784
Wrong 0.7298252582550049
Wrong 0.6940762996673584
Wrong 0.8393474221229553
Unparseable 0
Wrong 0.6677351593971252
Wrong 0.8979038596153259
Wrong 0.7528983354568481
Wrong 0.9993637204170227
Wrong 0.7357789874076843
Wrong 0.5290122032165527
Correct 0.9988204836845398
Wrong 0.8653577566146851
Wrong 0.6352881193161011
Correct 0.6269001960754395
Wrong 0.37489473819732666
Wrong 0.5736197829246521
Wrong 0.8899833559989929
Wrong 0.4599446952342987
Correct 0.8444425463676453
Wrong 0.8647496700286865
Wrong 0.9999973177909851
Wrong 0.9138096570968628
Wrong 0.6639189720153809
Correct 0.8089165091514587
Correct 0.843465268611908
Unparseable 0
Wrong 0.691805899143219
Correct 0.8578755259513855
Unparseable 0
Wrong 0.9813435673713684
Unparseable 0
Correct 0.49174776673316956
Wrong 0.926893413066864
Wrong 0.6767513155937195
Correct 0.8600069880485535
Unparseable 0
Wrong 0.9191454648971558
Unparseable 0
Unparseable 0
Wrong 0.9663010835647583
Wrong 0.474592000246048
Unparseable 0
Wrong 0.6746770143508911
Wrong 0.48397713899612427
Correct 0.35676658153533936
Wrong 0.9784401655197144
Unparseable 0
Correct 0.5448580384254456
Wrong 0.40262430906295776
Correct 0.5488299131393433
Wrong 0.43225473165512085
Unparseable 0
Wrong 0.43232694268226624
Wrong 0.7919220924377441
Wrong 0.9157071709632874
Correct 0.8120555281639099
Correct 0.910149872303009
Unparseable 0
Correct 0.5235354900360107
Unparseable 0
Wrong 0.6944085955619812
Unparseable 0
Correct 0.476347953081131
Wrong 0.7089064717292786
Wrong 0.9095865488052368
Correct 0.9955087900161743
Wrong 0.9383648633956909
Wrong 0.7034594416618347
Unparseable 0
Correct 0.45899179577827454
Wrong 0.4557426869869232
Unparseable 0
Wrong 0.895508348941803
Wrong 0.9188209772109985
Correct 0.6663845181465149
Wrong 0.9761251211166382
Wrong 0.6110738515853882
Wrong 0.8806708455085754
Unparseable 0
Wrong 0.7392300367355347
Wrong 0.9099278450012207
Wrong 0.8157565593719482
Correct 0.7450872659683228
Wrong 0.9849059581756592
Wrong 0.39081835746765137
Wrong 0.45106279850006104
Correct 0.853122889995575
Wrong 0.5871213674545288
Wrong 0.6567668914794922
Unparseable 0
Wrong 0.4411124289035797
Wrong 0.9696980714797974
Correct 0.7662239670753479
Unparseable 0
Correct 0.5138911008834839
Correct 0.9309900403022766
Wrong 0.8504915237426758
Correct 0.6229909062385559
Unparseable 0
Unparseable 0
Correct 0.631794810295105
Correct 0.7663496136665344
Unparseable 0
Correct 0.8643470406532288
Wrong 0.9393454790115356
Correct 0.734484851360321
Wrong 0.9858511686325073
Unparseable 0
Correct 0.3859971761703491
Unparseable 0
Correct 0.6583279371261597
Correct 0.7652417421340942
Unparseable 0
Wrong 0.8345096111297607
Unparseable 0
Unparseable 0
Wrong 0.42788591980934143
Wrong 0.9959166646003723
Unparseable 0
Correct 0.42915400862693787
