grade confidence_level
Correct 32.34375
Correct 32.125
Wrong 27.5625
Correct 26.453125
Wrong 31.03125
Wrong 29.0
Correct 26.8125
Correct 30.203125
Correct 27.015625
Correct 26.984375
Correct 25.125
Correct 23.5625
Correct 30.796875
Correct 27.296875
Correct 28.3125
Correct 23.171875
Correct 27.859375
Wrong 19.296875
Correct 25.46875
Correct 28.703125
Correct 24.25
Correct 29.296875
Correct 31.171875
Wrong 23.015625
Correct 26.984375
Correct 29.625
Correct 32.84375
Correct 30.765625
Correct 28.8125
Wrong 22.59375
Wrong 23.390625
Correct 31.578125
Correct 28.9375
Correct 28.046875
Correct 29.765625
Wrong 25.71875
Correct 26.65625
Wrong 29.46875
Correct 33.25
Correct 19.796875
Correct 23.21875
Wrong 28.6875
Correct 29.171875
Correct 29.265625
Wrong 32.40625
Correct 31.78125
Correct 21.234375
Correct 32.875
Correct 30.078125
Wrong 22.671875
Correct 32.40625
Wrong 23.203125
Correct 27.390625
Correct 31.28125
Correct 24.734375
Wrong 29.390625
Correct 30.859375
Correct 29.609375
Correct 28.515625
Correct 23.96875
Correct 23.765625
Correct 29.515625
Wrong 27.671875
Correct 33.375
Correct 31.125
Wrong 30.625
Wrong 23.203125
Wrong 31.640625
Correct 20.921875
Correct 31.15625
Wrong 25.140625
Correct 28.03125
Correct 28.453125
Wrong 30.03125
Wrong 26.4375
Correct 31.15625
Correct 18.296875
Correct 25.515625
Correct 23.484375
Correct 33.0
Correct 27.546875
Correct 32.6875
Correct 26.421875
Correct 32.40625
Correct 27.671875
Wrong 29.0625
Wrong 25.53125
Correct 25.953125
Correct 26.140625
Correct 30.578125
Wrong 21.46875
Correct 28.59375
Correct 31.015625
Correct 26.296875
Correct 28.59375
Correct 32.53125
Correct 31.234375
Correct 27.234375
Correct 30.375
Wrong 29.203125
Correct 26.453125
Correct 28.921875
Correct 30.21875
Correct 32.46875
Correct 28.875
Wrong 27.125
Correct 25.921875
Correct 25.28125
Correct 31.734375
Wrong 28.640625
Correct 31.1875
Wrong 26.1875
Correct 34.0625
Correct 28.359375
Correct 30.875
Correct 32.375
Correct 34.5
Correct 29.09375
Wrong 26.96875
Correct 29.421875
Correct 28.078125
Correct 26.078125
Wrong 21.59375
Correct 28.796875
Wrong 27.0
Correct 35.3125
Correct 29.890625
Wrong 31.0625
Wrong 25.8125
Wrong 26.296875
Correct 30.9375
Correct 28.390625
Wrong 30.09375
Correct 32.09375
Correct 27.140625
Correct 27.390625
Wrong 26.171875
Wrong 28.4375
Wrong 24.46875
Correct 28.25
Correct 26.203125
Wrong 23.59375
Wrong 26.078125
Correct 26.546875
Correct 27.09375
Correct 25.859375
Correct 27.0
Wrong 32.65625
Correct 29.171875
Correct 25.3125
Wrong 22.6875
Correct 31.21875
Correct 33.28125
Correct 31.1875
Wrong 26.53125
Correct 27.15625
Wrong 27.546875
Correct 27.71875
Wrong 24.90625
Correct 28.21875
Correct 28.828125
Wrong 22.6875
Correct 29.421875
Correct 26.109375
Correct 29.09375
Correct 27.296875
Correct 28.96875
Correct 26.09375
Correct 28.921875
Correct 21.140625
Correct 26.921875
Correct 27.125
Correct 30.515625
Correct 28.1875
Correct 29.9375
Correct 25.40625
Correct 26.25
Correct 31.59375
Correct 27.8125
Correct 27.875
Correct 32.21875
Wrong 30.125
Correct 29.921875
Correct 29.78125
Wrong 28.671875
Correct 28.140625
Correct 30.375
Correct 28.40625
Wrong 20.703125
Correct 28.484375
Correct 26.140625
Wrong 28.703125
Correct 26.78125
Correct 25.765625
Correct 25.75
Correct 28.703125
Correct 31.53125
Correct 28.09375
Correct 27.484375
Correct 27.0
Correct 28.109375
Correct 29.484375
Correct 26.90625
Wrong 24.84375
Correct 31.25
Correct 28.265625
Correct 29.78125
Correct 27.25
Wrong 29.375
Correct 27.34375
Correct 34.5
Correct 26.765625
Correct 27.546875
Correct 30.84375
Correct 20.8125
Wrong 21.96875
Correct 25.265625
Correct 29.046875
Correct 30.0625
Wrong 22.28125
Correct 26.046875
Correct 27.0
Correct 29.640625
Wrong 25.578125
Correct 20.328125
Wrong 22.59375
Wrong 25.421875
Correct 31.25
Correct 32.6875
Wrong 31.15625
Correct 28.890625
Wrong 28.390625
Correct 31.796875
Correct 33.21875
Wrong 31.390625
Correct 31.078125
Correct 20.828125
Correct 22.3125
Wrong 25.4375
Wrong 25.3125
Correct 28.578125
Correct 32.21875
Wrong 28.546875
Wrong 21.703125
Correct 32.34375
Correct 25.390625
Correct 30.328125
Correct 26.3125
Correct 29.9375
Correct 26.546875
Wrong 26.53125
Wrong 27.046875
Correct 29.078125
Wrong 31.734375
Correct 28.859375
Correct 31.71875
Correct 25.1875
Correct 31.390625
Wrong 26.546875
Wrong 24.65625
Correct 27.546875
Wrong 23.296875
Correct 29.640625
Wrong 26.578125
Wrong 22.96875
Correct 31.828125
Wrong 23.625
Correct 31.0
Correct 28.34375
Correct 29.21875
Correct 28.796875
Wrong 26.796875
Correct 27.09375
Wrong 24.78125
Correct 33.875
Wrong 23.625
Correct 28.390625
Correct 26.96875
Correct 29.671875
Correct 29.265625
Wrong 25.046875
Correct 27.390625
Wrong 28.953125
Correct 26.015625
Correct 28.125
Correct 31.09375
Wrong 27.921875
Wrong 31.453125
Correct 27.953125
Wrong 31.3125
Wrong 27.6875
Correct 31.609375
Wrong 32.09375
Wrong 27.125
Wrong 25.015625
Correct 26.5625
Correct 30.734375
Correct 19.90625
Wrong 25.8125
Correct 29.96875
Correct 27.21875
Correct 28.453125
Wrong 27.59375
Correct 26.96875
Correct 32.15625
Wrong 30.3125
Correct 28.265625
Correct 32.25
Correct 26.90625
Correct 28.296875
Wrong 30.140625
Correct 26.125
Correct 30.328125
Wrong 27.953125
Correct 30.421875
Correct 28.265625
Wrong 29.078125
Correct 30.40625
Correct 18.65625
Wrong 32.78125
Wrong 23.109375
Correct 21.9375
Correct 28.46875
Correct 26.0625
Correct 26.375
Correct 22.59375
Correct 31.0
Correct 27.046875
Correct 29.046875
Correct 29.8125
Correct 33.65625
Wrong 24.359375
Correct 27.75
Wrong 27.328125
Correct 31.96875
Correct 27.109375
Correct 29.890625
Wrong 26.828125
Correct 28.921875
Correct 27.140625
Correct 31.296875
Correct 30.921875
Correct 29.0
Wrong 31.5625
Correct 27.296875
Correct 32.3125
Correct 29.984375
Wrong 26.484375
Correct 27.359375
Wrong 27.84375
Correct 15.6328125
Wrong 31.15625
Correct 30.671875
Correct 27.03125
Correct 30.53125
Wrong 26.0625
Correct 27.421875
Correct 31.140625
Wrong 32.28125
Correct 26.765625
Correct 28.6875
Correct 31.03125
Correct 29.3125
Correct 28.359375
Correct 30.03125
Wrong 32.90625
Wrong 23.125
Correct 32.1875
Wrong 28.3125
Wrong 30.421875
Correct 28.90625
Correct 33.59375
Correct 30.171875
Correct 31.0625
Correct 31.203125
Correct 26.921875
Correct 24.84375
Wrong 29.578125
Correct 30.015625
Correct 30.75
Correct 28.59375
Wrong 26.828125
Correct 27.953125
Wrong 24.9375
Wrong 29.640625
Correct 26.09375
Wrong 24.796875
Wrong 24.90625
Correct 27.953125
Correct 23.453125
Wrong 30.875
Wrong 29.734375
Correct 24.609375
Wrong 27.71875
Wrong 30.375
Correct 21.703125
Correct 27.609375
Correct 31.359375
Correct 27.46875
Correct 29.640625
Correct 30.546875
Correct 25.125
Correct 31.203125
Wrong 28.515625
Correct 31.28125
Correct 29.578125
Correct 25.109375
Correct 30.0625
Correct 30.109375
Wrong 26.5
Correct 26.828125
Correct 29.328125
Correct 28.234375
Correct 28.5625
Wrong 27.671875
Wrong 22.609375
Wrong 31.265625
Correct 28.953125
Wrong 23.515625
Correct 31.09375
Correct 29.84375
Correct 27.9375
Correct 31.765625
Correct 29.421875
Correct 30.96875
Correct 27.375
Wrong 22.3125
Correct 21.71875
Wrong 27.015625
Wrong 27.703125
Correct 25.28125
Wrong 29.9375
Wrong 33.28125
Wrong 27.390625
Wrong 26.515625
Correct 27.734375
Correct 26.359375
Correct 25.703125
Correct 27.390625
Wrong 26.265625
Correct 30.5
Correct 27.84375
Correct 23.390625
Correct 24.921875
Correct 28.09375
Wrong 28.953125
Correct 31.8125
Wrong 27.390625
Correct 30.421875
Correct 26.46875
Correct 28.375
Correct 28.140625
Correct 26.65625
Correct 29.25
Correct 23.453125
Correct 29.71875
Correct 28.6875
Wrong 29.296875
Wrong 29.65625
Wrong 30.625
Correct 25.59375
Wrong 28.890625
Correct 28.765625
Wrong 25.765625
Correct 26.703125
Correct 30.1875
Correct 30.359375
Correct 25.546875
Correct 29.375
Wrong 23.9375
Wrong 29.375
Correct 25.703125
Correct 30.6875
Correct 27.65625
Correct 27.21875
Correct 30.265625
Wrong 27.59375
Wrong 22.328125
Correct 30.421875
Correct 34.3125
Correct 26.609375
Correct 29.703125
Correct 29.046875
Wrong 29.25
Correct 21.6875
Correct 27.109375
Correct 24.625
Correct 31.046875
Wrong 28.484375
Wrong 28.3125
Correct 31.1875
Correct 28.5625
Correct 29.78125
Correct 31.375
Correct 29.609375
Wrong 25.78125
Wrong 28.46875
Correct 27.5
Correct 31.4375
Wrong 28.8125
