grade confidence_level
Wrong 0.5594711303710938
Correct 0.8743903636932373
Correct 0.8057963252067566
Wrong 0.5874683260917664
Wrong 0.5012933611869812
Wrong 0.8789231777191162
Wrong 0.7088891267776489
Wrong 0.9982443451881409
Wrong 0.9311675429344177
Wrong 0.4970927834510803
Wrong 0.6112847924232483
Correct 0.52979975938797
Wrong 0.5010643005371094
Correct 0.5778493881225586
Correct 0.7513327598571777
Correct 0.995985209941864
Wrong 0.93757164478302
Correct 0.9999470114707947
Correct 0.9976104497909546
Wrong 0.9892366528511047
Wrong 0.8325558304786682
Correct 0.982854425907135
Wrong 0.9954267144203186
Wrong 0.945056676864624
Wrong 0.9804366230964661
Wrong 0.6250521540641785
Wrong 0.8513348698616028
Correct 0.5374954342842102
Wrong 0.9638394117355347
Wrong 0.9013651609420776
Correct 0.9815003871917725
Correct 0.7874010801315308
Wrong 0.9563651084899902
Correct 0.9191332459449768
Correct 0.9047412872314453
Wrong 0.6407983303070068
Correct 0.8170292973518372
Correct 0.4683552384376526
Wrong 0.9983323812484741
Wrong 0.7647557854652405
Wrong 0.5275572538375854
Wrong 0.9939975142478943
Wrong 0.9995774626731873
Correct 0.8251159191131592
Correct 0.8741579055786133
Wrong 0.6024810075759888
Wrong 0.9063075184822083
Correct 0.9002438187599182
Wrong 0.9856969118118286
Wrong 0.9731016755104065
Wrong 0.5175651907920837
Wrong 0.6359952092170715
Correct 0.9994641542434692
Correct 0.9889807105064392
Wrong 0.7205836176872253
Wrong 0.35243698954582214
Correct 0.9966773390769958
Wrong 0.5226158499717712
Wrong 0.38418421149253845
Unparseable 0
Wrong 0.9702161550521851
Wrong 0.9905746579170227
Wrong 0.9343694448471069
Wrong 0.9345841407775879
Wrong 0.9999628067016602
Wrong 0.9919936060905457
Correct 0.5165759325027466
Wrong 0.709873616695404
Wrong 0.47634783387184143
Wrong 0.9254673719406128
Correct 0.5611780881881714
Wrong 0.920341968536377
Correct 0.9999796748161316
Wrong 0.9263554215431213
Wrong 0.9340735077857971
Correct 0.7373550534248352
Wrong 0.6934264302253723
Correct 0.9999520182609558
Wrong 0.9989052414894104
Wrong 0.8580610752105713
Correct 0.9612885117530823
Wrong 0.6553213000297546
Correct 0.7745407819747925
Correct 0.7561485767364502
Wrong 0.6891422867774963
Wrong 0.6108476519584656
Correct 0.8046642541885376
Correct 0.8478306531906128
Wrong 0.9916473031044006
Correct 0.9583644866943359
Wrong 0.4922596216201782
Wrong 0.5993996262550354
Correct 0.9958003759384155
Correct 0.3877899646759033
Wrong 0.9957113862037659
Wrong 0.999457061290741
Wrong 0.6031458377838135
Correct 0.5117162466049194
Wrong 0.9913854002952576
Wrong 0.9944790005683899
Wrong 0.5163530111312866
Wrong 0.472493976354599
Wrong 0.9958754181861877
Correct 0.9839651584625244
Wrong 0.986210286617279
Correct 0.8747783899307251
Correct 0.9561830759048462
Wrong 0.43263182044029236
Correct 0.9819444417953491
Wrong 0.9808357954025269
Correct 0.8608407378196716
Wrong 0.8151676058769226
Wrong 0.9128846526145935
Correct 0.9906497597694397
Correct 0.9995090365409851
Correct 0.9996306896209717
Correct 0.9996706247329712
Correct 0.997212290763855
Wrong 0.5222282409667969
Correct 0.7804526686668396
Correct 0.9974054098129272
Correct 0.999222457408905
Wrong 0.9991085529327393
Wrong 0.955797553062439
Correct 0.5371772050857544
Correct 0.9747817516326904
Correct 0.9853475093841553
Correct 0.9970163702964783
Correct 0.5898515582084656
Wrong 0.43821951746940613
Wrong 0.9711923003196716
Wrong 0.9291391372680664
Correct 0.6222602725028992
Correct 0.9989681243896484
Wrong 0.48064354062080383
Wrong 0.49136385321617126
Wrong 0.5675151348114014
Correct 0.9989479184150696
Wrong 0.8125743865966797
Wrong 0.6071340441703796
Wrong 0.7325258851051331
Correct 0.48477455973625183
Wrong 0.8408806324005127
Wrong 0.6377780437469482
Wrong 0.8907099366188049
Correct 0.9957674741744995
Wrong 0.9992525577545166
Wrong 0.52662593126297
Wrong 0.9090427756309509
Wrong 0.8110727667808533
Wrong 0.9501295685768127
Correct 0.6649609208106995
Wrong 0.5041181445121765
Correct 0.6883957982063293
Wrong 0.9984685182571411
Wrong 0.6064981818199158
Wrong 0.8721743822097778
Correct 0.672156572341919
Wrong 0.9710916876792908
Correct 0.9000928997993469
Wrong 0.7189898490905762
Wrong 0.7411785125732422
Correct 0.9997276663780212
Wrong 0.999782383441925
Correct 0.5116958022117615
Wrong 0.9982385635375977
Wrong 0.7494858503341675
Wrong 0.9661997556686401
Wrong 0.8283223509788513
Wrong 0.6218578219413757
Correct 0.9997368454933167
Correct 0.9685947895050049
Wrong 0.7010563611984253
Wrong 0.6616048812866211
Wrong 0.7400093674659729
Wrong 0.7460504770278931
Wrong 0.7927306890487671
Wrong 0.8260695338249207
Correct 0.99983811378479
Correct 0.8037427067756653
Wrong 0.7845953106880188
Wrong 0.9376606345176697
Correct 0.9994456768035889
Correct 0.5547906160354614
Correct 0.8619504570960999
Correct 0.9998055696487427
Correct 0.9989243745803833
Wrong 0.9095484614372253
Correct 0.6178548336029053
Wrong 0.6114557981491089
Wrong 0.9995536804199219
Wrong 0.9972190260887146
Correct 0.8419426679611206
Correct 0.7994748950004578
Correct 0.5981665253639221
Wrong 0.993261992931366
Wrong 0.7133939862251282
Correct 0.7483693957328796
Wrong 0.723097026348114
Correct 0.5640328526496887
Wrong 0.6750263571739197
Correct 0.9999826550483704
Wrong 0.982116162776947
Correct 0.9212687015533447
Correct 0.9994304180145264
Correct 0.85614413022995
Wrong 0.9598440527915955
Correct 0.7338701486587524
Wrong 0.5547147393226624
Correct 0.9879575371742249
Wrong 0.9805898070335388
Correct 0.9985469579696655
Wrong 0.40662720799446106
Correct 0.9998956322669983
Wrong 0.2648414671421051
Wrong 0.918504536151886
Correct 0.6788802146911621
Wrong 0.4354839622974396
Wrong 0.9764312505722046
Wrong 0.9942107796669006
Wrong 0.9936188459396362
Correct 0.9247706532478333
Wrong 0.8235039114952087
Wrong 0.6432822942733765
Correct 0.9842969179153442
Wrong 0.5479647517204285
Correct 0.5997452735900879
Correct 0.9996735453605652
Wrong 0.46876439452171326
Wrong 0.9882740378379822
Correct 0.7421041131019592
Wrong 0.9933297038078308
Correct 0.9999210238456726
Correct 0.9930946826934814
Wrong 0.9990788698196411
Correct 0.6262093186378479
Wrong 0.9988744854927063
Correct 0.5109244585037231
Wrong 0.8569473028182983
Wrong 0.6827901601791382
Wrong 0.8604764938354492
Correct 0.7507111430168152
Wrong 0.956021785736084
Correct 0.9900057911872864
Wrong 0.9983287453651428
Wrong 0.7449414730072021
Wrong 0.9934859871864319
Wrong 0.9757281541824341
Wrong 0.6229139566421509
Correct 0.9743047952651978
Wrong 0.9606711864471436
Correct 0.9819849133491516
Correct 0.44316166639328003
Wrong 0.8141196966171265
Wrong 0.9898013472557068
Correct 0.9999318718910217
Correct 0.7611263990402222
Wrong 0.8849300742149353
Correct 0.646003782749176
Wrong 0.4873116612434387
Wrong 0.4826796352863312
Wrong 0.7957075238227844
Correct 0.733968198299408
Wrong 0.7690796852111816
Wrong 0.9704709053039551
Correct 0.6753026247024536
Correct 0.4714072644710541
Wrong 0.9998511672019958
Wrong 0.7217997908592224
Wrong 0.6398964524269104
Wrong 0.9997549653053284
Correct 0.8102670907974243
Correct 0.9478370547294617
Correct 0.8500707149505615
Correct 0.9658161401748657
Wrong 0.8739016652107239
Correct 0.9594377279281616
Wrong 0.9730266332626343
Wrong 0.4485112726688385
Correct 0.9880421757698059
Wrong 0.7656509876251221
Wrong 0.2974209487438202
Wrong 0.42789575457572937
Correct 0.9479402303695679
Wrong 0.9973503947257996
Wrong 0.9308785200119019
Wrong 0.7109556198120117
Correct 0.9904325008392334
Correct 0.5778160691261292
Wrong 0.9948808550834656
Wrong 0.9935916662216187
Wrong 0.680675208568573
Wrong 0.6374185085296631
Wrong 0.6151124835014343
Correct 0.9997908473014832
Wrong 0.5660465955734253
Correct 0.9918922185897827
Correct 0.8796639442443848
Correct 0.9961332082748413
Correct 0.9998138546943665
Correct 0.9493149518966675
Correct 0.9999910593032837
Correct 0.9994174838066101
Wrong 0.8475613594055176
Correct 0.7901993989944458
Correct 0.5362067818641663
Correct 0.4153895378112793
Correct 0.9923549294471741
