grade confidence_level
Correct 0.9994164109230042
Wrong 0.9999945163726807
Correct 0.9999960660934448
Correct 0.9998352527618408
Correct 0.999548077583313
Correct 0.9999980926513672
Correct 0.9999967813491821
Correct 0.9973650574684143
Wrong 0.9999964833259583
Wrong 0.9999876022338867
Correct 0.9998758435249329
Correct 0.9999923706054688
Wrong 0.9984384775161743
Wrong 0.9993629455566406
Wrong 0.9970934391021729
Correct 0.9999886751174927
Wrong 0.9999428391456604
Wrong 0.9999920129776001
Wrong 0.9999815821647644
Wrong 0.9998117089271545
Correct 0.9999312162399292
Wrong 0.9999986886978149
Wrong 0.8398699760437012
Correct 0.9999942183494568
Correct 0.9999824166297913
Correct 0.9999943375587463
Wrong 0.9999986290931702
Correct 0.9999974370002747
Wrong 0.9956598281860352
Correct 0.9985736608505249
Wrong 0.9998993277549744
Wrong 0.9999881982803345
Wrong 0.9996358156204224
Correct 0.9999972581863403
Wrong 0.9995185136795044
Correct 0.999550461769104
Correct 0.9999369382858276
Correct 0.9999918341636658
Correct 0.9998849034309387
Wrong 0.9999876022338867
Correct 0.9964166283607483
Correct 0.9998946785926819
Wrong 0.9993348717689514
Correct 0.999998927116394
Correct 0.9999974370002747
Correct 0.9999951124191284
Correct 0.999854564666748
Correct 0.9999944567680359
Wrong 0.8594029545783997
Correct 0.9995426535606384
Wrong 0.6258415579795837
Correct 0.9999978542327881
Wrong 0.9998095035552979
Correct 0.9999406933784485
Correct 0.9999948740005493
Correct 0.9984235763549805
Wrong 0.9678696393966675
Correct 0.999984622001648
Correct 0.9999401569366455
Correct 0.9999982118606567
Correct 0.9549279808998108
Wrong 0.9999778270721436
Correct 0.9999945163726807
Wrong 0.5571406483650208
Wrong 0.9602694511413574
Correct 0.999900221824646
Wrong 0.9999661445617676
Correct 0.9999898672103882
Wrong 0.9985690712928772
Correct 0.9999977350234985
Wrong 0.9727932810783386
Correct 0.9997023344039917
Correct 0.9999997019767761
Correct 0.9044982194900513
Wrong 0.9999823570251465
Wrong 0.9999924898147583
Correct 0.9999563097953796
Wrong 0.9293285012245178
Correct 0.9999608993530273
Wrong 0.9996139407157898
Correct 0.9994459748268127
Wrong 0.9997866749763489
Correct 0.9999932050704956
Correct 0.9999988675117493
Correct 0.999988853931427
Wrong 0.9995967149734497
Wrong 0.9999993443489075
Correct 0.9999586343765259
Correct 0.9608989357948303
Correct 0.9999976754188538
Correct 0.9999974966049194
Wrong 0.6326863169670105
Correct 0.9999958872795105
Correct 0.9999534487724304
Correct 0.999995768070221
Correct 0.9999911189079285
Correct 0.9999266266822815
Correct 0.9998061656951904
Wrong 0.9988141655921936
Wrong 0.8596557974815369
Correct 0.9966121912002563
Correct 0.9998195767402649
Correct 0.9999327659606934
Wrong 0.9989929795265198
Wrong 0.9999974966049194
Correct 0.9999976754188538
Wrong 0.6568347811698914
Correct 0.9999972581863403
Correct 0.9999836683273315
Wrong 0.9999942183494568
Wrong 0.9136130213737488
Correct 0.9999004006385803
Correct 0.9999991059303284
Correct 0.9999970197677612
Correct 0.9710484147071838
Correct 0.9071826338768005
Wrong 0.9759348034858704
Wrong 0.9999598264694214
Wrong 0.999998152256012
Correct 0.9999713897705078
Wrong 0.9999198317527771
Correct 0.9999939203262329
Correct 0.9999963045120239
Wrong 0.9999853372573853
Correct 0.809341311454773
Correct 0.9999054074287415
Correct 0.9982098937034607
Correct 0.999845564365387
Correct 0.8942819833755493
Correct 0.999891459941864
Correct 0.9997120499610901
Correct 0.9999979138374329
Correct 0.999992847442627
Correct 0.9999720454216003
Wrong 0.9843460917472839
Correct 0.9965759515762329
Wrong 0.999869704246521
Correct 0.9999693632125854
Wrong 0.9934449195861816
Wrong 0.9999343752861023
Wrong 0.9999781847000122
Correct 0.9999878406524658
Wrong 0.9999951720237732
Wrong 0.9989790320396423
Correct 0.999998927116394
Wrong 0.9999955296516418
Correct 0.9999959468841553
Wrong 0.7510620355606079
Wrong 0.9854846000671387
Correct 0.9999857544898987
Correct 0.9999880194664001
Correct 0.9294027090072632
Correct 0.9230165481567383
Correct 0.9994615912437439
Correct 0.7222914695739746
Correct 0.9998672008514404
Wrong 0.9997873306274414
Wrong 0.9999980926513672
Correct 0.9938982129096985
Correct 0.9999866485595703
Wrong 0.4952355921268463
Correct 0.9999987483024597
Wrong 0.9999903440475464
Wrong 0.5503241419792175
Wrong 0.9999885559082031
Correct 0.9999964833259583
Correct 0.9999958872795105
Correct 0.9999860525131226
Correct 0.9999964833259583
Correct 0.9999966025352478
Wrong 0.9934468269348145
Wrong 0.8308780789375305
Wrong 0.9999971985816956
Wrong 0.9999956488609314
Correct 0.9999973773956299
Correct 0.9999973177909851
Wrong 0.9999585151672363
Correct 0.9980790019035339
Wrong 0.9999538660049438
Wrong 0.9999783039093018
Unparseable 0
Wrong 0.9999845623970032
Correct 0.9999983310699463
Correct 0.9999985098838806
Wrong 0.9999619722366333
Wrong 0.9999874234199524
Correct 0.9999975562095642
Wrong 0.7035654783248901
Correct 0.7032003402709961
Correct 0.9999993443489075
Wrong 0.99994295835495
Correct 0.9999940395355225
Correct 0.9594854712486267
Wrong 0.9251587390899658
Wrong 0.7851341962814331
Correct 0.9996575117111206
Correct 0.7042118906974792
Correct 0.9999954700469971
Correct 0.9983052015304565
Correct 0.9999986886978149
Correct 0.9999703764915466
Wrong 0.9999887347221375
Correct 0.9999924302101135
Correct 0.999986469745636
Wrong 0.9999977350234985
Correct 0.999849259853363
Correct 0.9999864101409912
Wrong 0.9999807476997375
Correct 0.999986469745636
Correct 0.7309651970863342
Wrong 0.9351335167884827
Wrong 0.6069980263710022
Correct 0.9861072301864624
Wrong 0.8375623822212219
Wrong 0.9810456037521362
Wrong 0.98198401927948
Correct 0.999995231628418
Wrong 0.9984681010246277
Correct 0.9999481439590454
Wrong 0.4175877571105957
Correct 0.9991128444671631
Wrong 0.9999954104423523
Correct 0.9999983310699463
Correct 0.9999977350234985
Correct 0.9999627470970154
Wrong 0.9997456073760986
Correct 0.9997330904006958
Wrong 0.5485072135925293
Wrong 0.9999779462814331
Correct 0.999829113483429
Wrong 0.999991238117218
Wrong 0.9974192976951599
Wrong 0.967397153377533
Wrong 0.999957799911499
Correct 0.9996901154518127
Wrong 0.9998313188552856
Correct 0.9999902248382568
Wrong 0.9999884366989136
Correct 0.9999954104423523
Correct 0.9999861717224121
Correct 0.9999995827674866
Correct 0.9999935626983643
Wrong 0.8943915367126465
Wrong 0.8615233302116394
Wrong 0.9999060034751892
Correct 0.9994442462921143
Correct 0.5742316842079163
Wrong 0.9999939203262329
Wrong 0.9988468289375305
Correct 0.9997085928916931
Wrong 0.9999701380729675
Wrong 0.9999293088912964
Wrong 0.5115866661071777
Correct 0.999767005443573
Correct 0.9996823072433472
Correct 0.9999966621398926
Correct 0.9999948740005493
Wrong 0.9999986886978149
Correct 0.9999920129776001
Wrong 0.9999959468841553
Correct 0.9999963045120239
Wrong 0.999855637550354
Wrong 0.9946663975715637
Wrong 0.9999974966049194
Correct 0.9488704800605774
Wrong 0.999970555305481
Correct 0.9999606609344482
Correct 0.9964407086372375
Wrong 0.9999982118606567
Wrong 0.999992311000824
Correct 0.9999992251396179
Wrong 0.9999966621398926
Wrong 0.975888192653656
Wrong 0.9999985694885254
Wrong 0.8068857789039612
Correct 0.9999838471412659
Correct 0.9997195601463318
Correct 0.9999982714653015
Correct 0.9995582103729248
Wrong 0.5037940740585327
Wrong 0.9999948143959045
Wrong 0.9999839067459106
Wrong 0.9999927878379822
Correct 0.9999960660934448
Wrong 0.9980576038360596
Wrong 0.9999953508377075
Wrong 0.9993943572044373
Correct 0.9999980926513672
Wrong 0.9997124671936035
Wrong 0.9999604821205139
Correct 0.9848093390464783
Correct 0.9996659755706787
Correct 0.9999980330467224
Correct 0.9996948838233948
Correct 0.9999973177909851
Correct 0.9999518394470215
Correct 0.9999977946281433
Wrong 0.998862624168396
Correct 0.9999903440475464
Correct 0.9976740479469299
Correct 0.9999955892562866
Correct 0.9999971389770508
Correct 0.9999982118606567
Wrong 0.9999954700469971
Correct 0.9998003244400024
Wrong 0.97265625
Correct 0.9999979734420776
Wrong 0.9999936819076538
Wrong 0.999997615814209
Wrong 0.998410165309906
Correct 0.9995383024215698
Wrong 0.9996967911720276
Wrong 0.999977171421051
Wrong 0.7456362247467041
Wrong 0.9977662563323975
Wrong 0.9997513890266418
Wrong 0.9998413324356079
Wrong 0.9934177994728088
Correct 0.9997749924659729
Wrong 0.9999872446060181
Correct 0.9995469450950623
Correct 0.9999852776527405
Wrong 0.9999042749404907
Wrong 0.999991774559021
Correct 0.9997174739837646
Correct 0.9999967217445374
Correct 0.999993085861206
Wrong 0.9999966621398926
Wrong 0.9935924410820007
Correct 0.9987433552742004
Correct 0.9999843835830688
Correct 0.9994332790374756
Correct 0.9856558442115784
Correct 0.9999826550483704
Correct 0.9998178482055664
Wrong 0.5531948208808899
Wrong 0.999885618686676
Correct 0.9999992251396179
Correct 0.9999993443489075
Correct 0.9999992847442627
Correct 0.9999976754188538
Correct 0.9999911785125732
Wrong 0.8420868515968323
Wrong 0.9999793171882629
Wrong 0.8104236125946045
Correct 0.9790065884590149
Correct 0.9999973773956299
Correct 0.9999952912330627
Correct 0.9751772284507751
Wrong 0.9999323487281799
Correct 0.9999980926513672
Wrong 0.5475376844406128
Wrong 0.9999977350234985
Correct 0.993011474609375
Correct 0.9999663233757019
Correct 0.9997624158859253
Wrong 0.8648617267608643
Wrong 0.7637432813644409
Correct 0.9999971389770508
Wrong 0.9727960228919983
Wrong 0.7013872861862183
Correct 0.9999983906745911
Correct 0.9999961256980896
Wrong 0.9999909400939941
Wrong 0.8274677991867065
Wrong 0.516447126865387
Wrong 0.999600350856781
Wrong 0.9991209506988525
Correct 0.9996851682662964
Correct 0.999605119228363
Correct 0.9999988675117493
Correct 0.9999967813491821
Correct 0.9999985694885254
Wrong 0.9999846816062927
Wrong 0.9984680414199829
Wrong 0.9999961853027344
Correct 0.998980700969696
Wrong 0.9833726286888123
Correct 0.9998593330383301
Correct 0.9991074204444885
Correct 0.9999991059303284
Wrong 0.9999972581863403
Correct 0.9999738931655884
Wrong 0.9970434904098511
Wrong 0.9999913573265076
Wrong 0.9931785464286804
Correct 0.9999985098838806
Wrong 0.9963831901550293
Wrong 0.9999955296516418
Correct 0.9999958276748657
Wrong 0.9507173299789429
Correct 0.9996100068092346
Wrong 0.90451979637146
Wrong 0.999992311000824
Wrong 0.9996150732040405
Correct 0.9999546408653259
Correct 0.9999808073043823
Correct 0.9998205900192261
Correct 0.9999937415122986
Correct 0.9958553314208984
Wrong 0.7590939402580261
Correct 0.9999995231628418
Correct 0.9991856217384338
Wrong 0.9999901056289673
Wrong 0.9465804100036621
Wrong 0.9368833303451538
Wrong 0.9994503259658813
Wrong 0.9999982714653015
Wrong 0.5979437828063965
Wrong 0.9999980330467224
Wrong 0.8226435780525208
Correct 0.9999985694885254
Correct 0.9994301795959473
Wrong 0.9999935626983643
Correct 0.999997079372406
Correct 0.7956235408782959
Correct 0.9999979138374329
Correct 0.9914844036102295
Wrong 0.9677303433418274
Correct 0.9962526559829712
Wrong 0.8352104425430298
Wrong 0.9999990463256836
Wrong 0.9999168515205383
Wrong 0.9997912049293518
Wrong 0.9999935030937195
Wrong 0.9196158647537231
Correct 0.9999843835830688
Correct 0.9999988675117493
Wrong 0.9999604225158691
Correct 0.9927948117256165
Wrong 0.9999870657920837
Wrong 0.9999969601631165
Wrong 0.9999836683273315
Correct 0.9974244236946106
Correct 0.9991774559020996
Wrong 0.9994889497756958
Wrong 0.9999961853027344
Correct 0.9999485015869141
Wrong 0.9583213329315186
Correct 0.9999987483024597
Correct 0.9999968409538269
Wrong 0.9994629621505737
Correct 0.7607977986335754
Wrong 0.9999862909317017
Wrong 0.9999932050704956
Correct 0.9999988675117493
Wrong 0.9922447204589844
Correct 0.9998408555984497
Correct 0.9999847412109375
Correct 0.9989117980003357
Wrong 0.6719048023223877
Correct 0.9996810555458069
Correct 0.9970782995223999
Wrong 0.9996352791786194
Correct 0.9999939799308777
Wrong 0.6605251431465149
Wrong 0.9924172759056091
Correct 0.9999141693115234
Wrong 0.9991748332977295
Wrong 0.9998023509979248
Wrong 0.5465186238288879
Correct 0.9999968409538269
Wrong 0.9999934434890747
Wrong 0.9997273683547974
Correct 0.9999955296516418
Correct 0.9998299479484558
Wrong 0.9993776679039001
Correct 0.9999971389770508
Correct 0.9999816417694092
Correct 0.9932236671447754
Correct 0.9999662637710571
Correct 0.9999861717224121
Correct 0.967364490032196
Wrong 0.9999789595603943
Correct 0.5383182168006897
Correct 0.9999951124191284
Wrong 0.8394675850868225
Wrong 0.9984597563743591
Correct 0.9999923706054688
Wrong 0.9999863505363464
Correct 0.9919112920761108
Correct 0.9999971389770508
Wrong 0.9838284254074097
Wrong 0.9999989867210388
Wrong 0.9999959468841553
Correct 0.999997079372406
Wrong 0.7119935154914856
Correct 0.9999247193336487
Correct 0.9999951720237732
Wrong 0.9849265813827515
Correct 0.9999963045120239
Wrong 0.9999867081642151
Wrong 0.9999973177909851
Wrong 0.9930893778800964
Wrong 0.9992266893386841
Wrong 0.9997185468673706
Wrong 0.9999949336051941
Wrong 0.9999988079071045
Wrong 0.5075101852416992
Correct 0.9997787475585938
