grade confidence_level
Correct 1.0
Correct 0.9999983310699463
Correct 0.9964050650596619
Wrong 0.9999992847442627
Correct 0.9999999403953552
Wrong 0.999879777431488
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999992847442627
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9816522598266602
Wrong 1.0
Wrong 1.0
Correct 0.9999991655349731
Correct 0.9883127808570862
Correct 0.9999970197677612
Wrong 0.9999955892562866
Wrong 0.7371581196784973
Wrong 1.0
Wrong 0.9999979138374329
Wrong 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999915957450867
Wrong 1.0
Wrong 1.0
Wrong 0.9999990463256836
Wrong 1.0
Wrong 0.9999996423721313
Wrong 0.984575092792511
Correct 0.9999997019767761
Correct 0.9999997019767761
Wrong 0.9999993443489075
Wrong 1.0
Correct 1.0
Wrong 0.9399128556251526
Wrong 0.9840935468673706
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9999999403953552
Wrong 0.9999984502792358
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999960064888
Wrong 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.8031657934188843
Wrong 1.0
Wrong 0.9998223185539246
Correct 1.0
Correct 0.9986329078674316
Wrong 0.9999997615814209
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9968273043632507
Correct 1.0
Correct 0.9999977350234985
Wrong 0.9999983906745911
Wrong 0.9999997019767761
Correct 0.9999991059303284
Correct 0.9961755275726318
Wrong 0.9999997615814209
Wrong 1.0
Correct 0.5926663875579834
Wrong 0.9999964833259583
Correct 0.9999947547912598
Correct 0.9999988675117493
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9579122066497803
Correct 1.0
Wrong 0.9999987483024597
Wrong 0.9999998211860657
Correct 0.9999998211860657
Wrong 0.9999982118606567
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999741315841675
