grade confidence_level
Unparseable 0
Unparseable 0
Wrong 0.8743523955345154
Wrong 0.8128364682197571
Wrong 0.9824137091636658
Wrong 0.9604060053825378
Wrong 0.6140637993812561
Wrong 0.9964359998703003
Correct 0.9997260570526123
Unparseable 0
Wrong 0.8185796737670898
Wrong 0.8477850556373596
Correct 0.5647616386413574
Unparseable 0
Unparseable 0
Wrong 0.7667613625526428
Unparseable 0
Wrong 0.5528666973114014
Wrong 0.8881083726882935
Wrong 0.7068619132041931
Wrong 0.3884517252445221
Wrong 0.999437153339386
Correct 0.47109749913215637
Unparseable 0
Correct 0.993485689163208
Correct 0.9600133895874023
Wrong 0.7460305094718933
Wrong 0.9884105920791626
Wrong 0.9991194009780884
Correct 0.9966618418693542
Wrong 0.9849683046340942
Wrong 0.5727732181549072
Wrong 0.9832717180252075
Correct 0.6703439950942993
Wrong 0.7761978507041931
Wrong 0.5016019940376282
Correct 0.9363328218460083
Wrong 0.5874688625335693
Unparseable 0
Wrong 0.9087511897087097
Correct 0.9169129729270935
Wrong 0.7981042265892029
Correct 0.9961191415786743
Correct 0.851249098777771
Wrong 0.9811394810676575
Wrong 0.6099177002906799
Wrong 0.9974645972251892
Wrong 0.426230251789093
Wrong 0.9975017309188843
Correct 0.739278256893158
Wrong 0.4738348722457886
Correct 0.6425826549530029
Wrong 0.7966110706329346
Wrong 0.8703204393386841
Unparseable 0
Wrong 0.7369906902313232
Unparseable 0
Wrong 0.9398263096809387
Wrong 0.8506408333778381
Wrong 0.7421894073486328
Wrong 0.9955161213874817
Unparseable 0
Wrong 0.9363687634468079
Wrong 0.765959620475769
Wrong 0.935616672039032
Wrong 0.8586154580116272
Unparseable 0
Wrong 0.5767675638198853
Correct 0.726993978023529
Wrong 0.751052975654602
Wrong 0.6806330680847168
Wrong 0.99439537525177
Unparseable 0
Unparseable 0
Wrong 0.8729336261749268
Wrong 0.7560791969299316
Wrong 0.6092188358306885
Wrong 0.9987849593162537
Wrong 0.6165068745613098
Wrong 0.947442352771759
Wrong 0.9146267771720886
Correct 0.3614892363548279
Unparseable 0
Wrong 0.998898446559906
Wrong 0.9962422251701355
Unparseable 0
Correct 0.7241523265838623
Unparseable 0
Unparseable 0
Correct 0.8713575601577759
Wrong 0.8467286825180054
Wrong 0.9831489324569702
Unparseable 0
Wrong 0.5145125985145569
Unparseable 0
Wrong 0.6775602102279663
Correct 0.9905517101287842
Unparseable 0
Wrong 0.9715127944946289
Unparseable 0
Wrong 0.8448288440704346
Correct 0.837543249130249
