grade confidence_level
Correct 0.9959869980812073
Wrong 0.9570302367210388
Wrong 0.6574867367744446
Correct 0.8759303092956543
Correct 0.9561739563941956
Wrong 0.8828727602958679
Correct 0.7837486267089844
Correct 0.9482070207595825
Correct 0.9896040558815002
Correct 0.9941825270652771
Wrong 0.9081594944000244
Correct 0.9845775961875916
Correct 0.9258307814598083
Correct 0.886328399181366
Correct 0.7745575904846191
Wrong 0.9800812602043152
Correct 0.5115411281585693
Correct 0.9140399694442749
Wrong 0.6963071227073669
Correct 0.8871756196022034
Correct 0.782178521156311
Wrong 0.9773477911949158
Correct 0.881464958190918
Correct 0.9255887866020203
Correct 0.9995458722114563
Correct 0.6389399766921997
Wrong 0.9281330108642578
Correct 0.4991893768310547
Correct 0.9974238276481628
Correct 0.8610143661499023
Wrong 0.9586224555969238
Correct 0.6551769375801086
Wrong 0.7366581559181213
Correct 0.9267945289611816
Correct 0.936662495136261
Wrong 0.9213410019874573
Correct 0.996684193611145
Wrong 0.7210845351219177
Correct 0.8742842674255371
Correct 0.6469742059707642
Correct 0.9971856474876404
Wrong 0.9887209534645081
Correct 0.9004575610160828
Wrong 0.521847665309906
Correct 0.9343037009239197
Wrong 0.8260819911956787
Correct 0.6167116165161133
Correct 0.49328649044036865
Wrong 0.851311445236206
Wrong 0.5814874768257141
Correct 0.9986979365348816
Correct 0.9487780928611755
Wrong 0.9952755570411682
Correct 0.6093018651008606
Correct 0.996112585067749
Correct 0.9886971116065979
Correct 0.9425510764122009
Correct 0.9972054958343506
Wrong 0.5873273015022278
Wrong 0.61958909034729
Wrong 0.4467651844024658
Correct 0.9950648546218872
Wrong 0.8322631120681763
Wrong 0.858013391494751
Correct 0.9532367587089539
Wrong 0.8344123959541321
Correct 0.6242598295211792
Wrong 0.4618642032146454
Correct 0.9775936007499695
Wrong 0.7895503640174866
Wrong 0.5593467950820923
Wrong 0.9887209534645081
Wrong 0.9602240324020386
Correct 0.9941572546958923
Wrong 0.9955490231513977
Correct 0.9339962005615234
Correct 0.9381983280181885
Wrong 0.9784644246101379
Wrong 0.9923145174980164
Correct 0.9870954751968384
Wrong 0.7801946997642517
Wrong 0.8400348424911499
Wrong 0.5466058254241943
Wrong 0.9803667068481445
Wrong 0.6682172417640686
Correct 0.9906831383705139
Correct 0.8022496700286865
Correct 0.9595784544944763
Wrong 0.9267323017120361
Wrong 0.6859884858131409
Correct 0.9968145489692688
Wrong 0.9982725381851196
Wrong 0.8719461560249329
Wrong 0.9962162375450134
Correct 0.9834457039833069
Wrong 0.7994300723075867
Correct 0.8885231018066406
Wrong 0.9898345470428467
Wrong 0.6725674867630005
Wrong 0.878662109375
Wrong 0.9022303223609924
Wrong 0.7982087731361389
Wrong 0.4932117760181427
Wrong 0.9400343298912048
Wrong 0.9924342632293701
Wrong 0.9935192465782166
Correct 0.8987995982170105
Wrong 0.5724700093269348
Wrong 0.9522866010665894
Wrong 0.9065046906471252
Wrong 0.9017171263694763
Wrong 0.8345522880554199
Wrong 0.7629746198654175
Wrong 0.7886176109313965
Wrong 0.9963817000389099
Correct 0.4782339036464691
Wrong 0.9314673542976379
Wrong 0.9708933234214783
Correct 0.9960678815841675
Wrong 0.9036924242973328
Correct 0.999005913734436
Wrong 0.5987263321876526
Correct 0.6228039264678955
Wrong 0.9941138029098511
Wrong 0.9736568331718445
Wrong 0.9376316070556641
Wrong 0.7465775012969971
Correct 0.7281714677810669
Wrong 0.9996128082275391
Wrong 0.9123435020446777
Wrong 0.7481146454811096
Wrong 0.8553947806358337
Wrong 0.828348696231842
Wrong 0.8920390605926514
Correct 0.9975152015686035
Wrong 0.8927245140075684
Wrong 0.9071288108825684
Correct 0.9931527972221375
Wrong 0.988951563835144
Correct 0.996583104133606
Wrong 0.6466894745826721
Wrong 0.9941202402114868
Correct 0.9886861443519592
Correct 0.7686589956283569
Wrong 0.45913612842559814
Wrong 0.5219932794570923
Wrong 0.7050284743309021
Wrong 0.7707287669181824
Wrong 0.9525591731071472
Wrong 0.99869304895401
Correct 0.5168548822402954
Wrong 0.7679058313369751
Correct 0.9690036177635193
Correct 0.9988347291946411
Wrong 0.6760903596878052
Correct 0.9709812998771667
