grade confidence_level
Correct 27.421875
Correct 26.0625
Wrong 27.609375
Wrong 24.1875
Correct 28.546875
Wrong 27.546875
Correct 25.4375
Wrong 23.46875
Wrong 25.421875
Wrong 25.046875
Correct 26.4375
Correct 26.65625
Correct 26.578125
Correct 23.828125
Wrong 27.671875
Wrong 25.484375
Correct 26.875
Wrong 22.328125
Wrong 22.078125
Correct 25.046875
Correct 25.703125
Wrong 22.765625
Correct 23.09375
Wrong 28.390625
Correct 26.421875
Wrong 20.0625
Correct 27.8125
Wrong 26.109375
Wrong 25.96875
Correct 23.390625
Correct 23.078125
Wrong 26.34375
Correct 27.078125
Wrong 26.28125
Wrong 21.53125
Correct 24.65625
Correct 27.71875
Wrong 27.546875
Wrong 27.515625
Correct 27.359375
Correct 26.15625
Correct 26.75
Correct 27.84375
Correct 29.03125
Wrong 27.890625
Correct 27.921875
Wrong 27.09375
Correct 21.515625
Correct 26.78125
Wrong 27.078125
Wrong 26.15625
Wrong 20.796875
Correct 28.5
Correct 24.78125
Wrong 25.84375
Correct 28.53125
Correct 22.015625
Wrong 28.5
Wrong 25.15625
Correct 23.875
Correct 26.71875
Wrong 27.578125
Wrong 25.953125
Correct 26.734375
Correct 23.609375
Wrong 26.3125
Correct 21.4375
Wrong 27.71875
Wrong 25.46875
Correct 26.328125
Correct 26.65625
Wrong 26.484375
Correct 26.921875
Wrong 27.265625
Correct 27.046875
Correct 26.546875
Correct 24.453125
Correct 24.78125
Wrong 25.71875
Wrong 24.953125
Correct 25.03125
Correct 22.125
Wrong 27.75
Correct 26.234375
Correct 25.390625
Wrong 23.5625
Correct 27.015625
Wrong 26.78125
Correct 26.234375
Wrong 25.4375
Wrong 26.765625
Correct 27.90625
Correct 27.25
Correct 27.484375
Correct 26.75
Wrong 23.25
Wrong 24.296875
Wrong 23.40625
Correct 23.078125
Wrong 20.359375
Correct 23.484375
Wrong 23.390625
Correct 26.421875
Wrong 22.890625
Correct 27.59375
Correct 24.6875
Wrong 26.703125
Wrong 20.953125
Correct 17.765625
Wrong 25.96875
Wrong 26.3125
Correct 26.21875
Correct 24.53125
Correct 23.859375
Wrong 27.09375
Wrong 27.234375
Correct 24.21875
Wrong 25.109375
Wrong 23.953125
Wrong 25.0625
Wrong 22.921875
Correct 27.78125
Correct 26.75
Wrong 25.140625
Correct 26.90625
Wrong 23.0
Wrong 26.0
Correct 23.046875
Wrong 27.3125
Wrong 21.796875
Wrong 23.953125
Correct 26.78125
Wrong 24.71875
Correct 28.03125
Wrong 29.140625
Wrong 24.25
Correct 28.4375
Correct 27.671875
Correct 23.0
Correct 24.4375
Wrong 24.953125
Correct 23.71875
Wrong 24.75
Wrong 24.765625
Correct 23.578125
Wrong 27.640625
Wrong 25.90625
Correct 26.25
Wrong 27.359375
Wrong 25.625
Correct 27.765625
Correct 21.828125
Wrong 26.015625
Wrong 23.53125
Correct 21.296875
Correct 18.921875
Correct 28.0
Wrong 26.203125
Wrong 24.921875
Correct 22.8125
Correct 27.53125
Wrong 23.609375
Correct 26.3125
Wrong 26.828125
Correct 26.59375
Correct 28.0625
Correct 26.625
Correct 27.0
Wrong 26.046875
Correct 24.890625
Wrong 26.53125
Correct 27.3125
Correct 22.671875
Correct 22.15625
Wrong 26.21875
Correct 25.53125
Correct 27.515625
Correct 27.921875
Correct 28.0
Wrong 28.1875
Correct 26.421875
Correct 26.484375
Correct 26.609375
Correct 25.515625
Wrong 27.546875
Wrong 26.828125
Wrong 25.59375
Wrong 24.34375
Correct 26.46875
Correct 26.84375
Correct 26.15625
Wrong 24.0
Wrong 27.390625
Correct 25.765625
Correct 25.21875
Wrong 24.375
Wrong 26.015625
Correct 28.015625
Correct 26.265625
Wrong 25.09375
Correct 28.484375
Wrong 26.40625
Correct 24.359375
Wrong 25.203125
Wrong 25.78125
Correct 26.375
Wrong 25.625
Wrong 25.703125
Wrong 26.359375
Correct 19.53125
Correct 26.5625
Correct 20.53125
Correct 26.640625
Correct 28.453125
Wrong 28.359375
Correct 27.5
Correct 23.640625
Correct 27.84375
Wrong 28.03125
Correct 21.5
Wrong 25.34375
Wrong 22.890625
Wrong 24.421875
Correct 25.640625
Wrong 21.765625
Correct 27.140625
Correct 27.9375
Wrong 25.25
Correct 27.5625
Correct 20.140625
Correct 18.9375
Wrong 25.796875
Correct 28.421875
Wrong 26.328125
Correct 23.84375
Correct 25.875
Wrong 28.15625
Wrong 27.640625
Correct 27.015625
Wrong 26.796875
Wrong 27.21875
Wrong 24.515625
Correct 24.234375
Correct 26.734375
Correct 26.0625
Correct 27.1875
Wrong 27.390625
Wrong 24.03125
Correct 27.046875
Correct 21.25
Correct 26.203125
Correct 26.421875
Correct 22.421875
Correct 27.828125
Wrong 21.84375
Wrong 22.796875
Wrong 24.390625
Wrong 25.640625
Correct 27.265625
Wrong 28.328125
Correct 24.453125
Wrong 25.25
Correct 27.640625
Correct 25.75
Correct 27.359375
Correct 27.8125
Correct 21.609375
Correct 27.28125
Correct 26.4375
Wrong 25.546875
Correct 26.6875
Correct 22.828125
Wrong 25.734375
Correct 28.296875
Wrong 23.4375
Correct 24.515625
Wrong 25.53125
Correct 27.515625
Correct 25.109375
Wrong 28.5625
Wrong 26.75
Wrong 23.09375
Wrong 26.03125
Correct 28.125
Wrong 21.953125
Wrong 25.15625
Correct 28.21875
Wrong 20.71875
Wrong 27.796875
Correct 24.546875
Wrong 25.984375
Wrong 26.671875
Wrong 27.03125
Correct 27.703125
Wrong 26.453125
Correct 27.578125
Correct 23.953125
Wrong 26.40625
Wrong 24.796875
Wrong 28.46875
Correct 28.421875
Correct 24.75
Correct 26.109375
Wrong 19.546875
Wrong 27.03125
Correct 26.546875
Wrong 27.6875
Wrong 28.109375
Wrong 24.953125
Correct 26.609375
Wrong 26.546875
Correct 25.015625
Wrong 22.59375
Correct 24.34375
Wrong 27.484375
Wrong 27.625
Correct 27.96875
Correct 23.75
Wrong 22.4375
Correct 25.859375
Wrong 21.875
Correct 26.359375
Correct 27.703125
Correct 27.765625
Correct 25.953125
Wrong 25.765625
Wrong 27.40625
Correct 28.59375
Wrong 25.65625
Wrong 24.671875
Correct 23.046875
Correct 21.25
Correct 27.890625
Wrong 26.421875
Correct 26.5
Wrong 22.609375
Correct 27.546875
Correct 20.09375
Correct 22.296875
Correct 27.671875
Correct 25.171875
Correct 28.296875
Wrong 25.875
Wrong 26.328125
Correct 22.84375
Wrong 25.859375
Correct 26.390625
Correct 17.640625
Wrong 25.34375
Wrong 22.453125
Wrong 27.40625
Wrong 25.09375
Wrong 21.09375
Correct 28.796875
Correct 27.171875
Correct 25.859375
Correct 26.640625
Wrong 23.140625
Correct 28.0625
Wrong 24.234375
Correct 28.25
Correct 20.75
Wrong 26.71875
Correct 18.59375
Correct 25.859375
Correct 19.625
Correct 27.859375
Correct 26.21875
Correct 27.234375
Correct 26.90625
Correct 27.421875
Wrong 25.59375
Correct 27.4375
Wrong 25.9375
Wrong 19.1875
Wrong 23.3125
Correct 26.1875
Correct 27.984375
Wrong 24.6875
Correct 19.859375
Correct 25.734375
Correct 27.484375
Wrong 26.6875
Wrong 25.734375
Correct 24.5
Wrong 25.484375
Correct 25.46875
Wrong 25.71875
Correct 25.671875
Correct 27.28125
Wrong 27.8125
Wrong 26.6875
Wrong 20.921875
Wrong 24.890625
Wrong 24.421875
Correct 27.4375
Wrong 26.71875
Wrong 26.578125
Wrong 28.078125
Wrong 19.078125
Correct 22.375
Correct 23.84375
Correct 27.5
Wrong 24.390625
Correct 25.171875
Correct 24.015625
Correct 21.90625
Wrong 27.65625
Correct 24.328125
Wrong 25.28125
Correct 25.34375
Correct 29.625
Wrong 26.640625
Correct 28.515625
Correct 28.640625
Wrong 25.53125
Correct 25.671875
Wrong 27.15625
Correct 26.296875
Wrong 22.125
Wrong 19.25
Correct 26.96875
Wrong 27.078125
Correct 20.828125
Correct 26.078125
Wrong 27.640625
Wrong 23.515625
Wrong 26.78125
Correct 27.359375
Wrong 23.421875
Wrong 27.078125
Wrong 25.25
Wrong 24.09375
Correct 27.59375
Correct 27.921875
Wrong 26.46875
Correct 20.328125
Wrong 26.546875
Wrong 26.921875
Correct 28.5
Correct 26.546875
Correct 24.703125
Correct 27.1875
Wrong 25.484375
Wrong 26.546875
Correct 22.734375
Correct 27.546875
Correct 26.1875
Wrong 22.6875
Correct 26.296875
Wrong 27.265625
Correct 26.578125
Correct 24.921875
Correct 25.5
Correct 28.671875
Wrong 27.234375
Correct 24.640625
Correct 26.140625
Wrong 19.484375
Correct 25.921875
Correct 24.265625
Correct 27.046875
Correct 27.671875
Wrong 26.890625
Wrong 24.140625
Wrong 26.15625
Wrong 28.265625
Wrong 27.03125
Correct 24.125
Wrong 25.921875
Correct 28.71875
Correct 28.84375
Correct 25.078125
Wrong 21.59375
Correct 28.84375
Correct 27.75
Correct 23.296875
Wrong 25.9375
Wrong 19.578125
Wrong 27.9375
Correct 26.09375
Wrong 26.359375
Correct 24.765625
Correct 26.15625
Correct 28.328125
Correct 21.734375
Wrong 26.953125
Wrong 27.0625
Correct 25.421875
Wrong 24.859375
Correct 24.5625
Correct 27.90625
Correct 25.390625
Correct 23.328125
Wrong 19.5625
Correct 24.03125
Wrong 26.421875
Correct 25.546875
Correct 26.6875
Wrong 27.40625
