grade confidence_level
Wrong 0.9488973617553711
Wrong 0.8991392254829407
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5648383498191833
Correct 0.511542797088623
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.698772668838501
Unparseable 0
Wrong 0.6238521933555603
Wrong 0.9059804677963257
Wrong 0.4591366648674011
Unparseable 0
Wrong 0.8783034682273865
Wrong 0.7942937612533569
Unparseable 0
Wrong 0.339632511138916
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9642515182495117
Unparseable 0
Correct 0.7939617037773132
Unparseable 0
Unparseable 0
Wrong 0.8134302496910095
Unparseable 0
Correct 0.6732878684997559
Wrong 0.691394567489624
Unparseable 0
Correct 0.4002667963504791
Wrong 0.7152768969535828
Wrong 0.9808114171028137
Unparseable 0
Wrong 0.9999940991401672
Unparseable 0
Wrong 0.5927515625953674
Unparseable 0
Unparseable 0
Wrong 0.7543609738349915
Unparseable 0
Wrong 0.9645610451698303
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8823051452636719
Wrong 0.9999918341636658
Correct 0.6953637003898621
Wrong 0.5694344639778137
Unparseable 0
Correct 0.6454349756240845
Wrong 0.981852114200592
Correct 0.8336793780326843
Wrong 0.8747912049293518
Unparseable 0
Wrong 0.9486370086669922
Unparseable 0
Unparseable 0
Correct 0.532627284526825
Wrong 0.6055471301078796
Unparseable 0
Correct 0.6359187960624695
Correct 0.7184517979621887
Correct 0.6592418551445007
Correct 0.998932421207428
Wrong 0.8619537353515625
Unparseable 0
Wrong 0.7552966475486755
Wrong 0.9496859908103943
Wrong 0.6172176599502563
Unparseable 0
Unparseable 0
Correct 0.6130481958389282
Wrong 0.4553017318248749
Correct 0.4572814404964447
Unparseable 0
Correct 0.81858229637146
Unparseable 0
Unparseable 0
Wrong 0.5436945557594299
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7126124501228333
Unparseable 0
Correct 0.6748209595680237
Wrong 0.9751899838447571
Unparseable 0
Wrong 0.5996227264404297
Wrong 0.9838652014732361
Wrong 0.37493857741355896
Wrong 0.9765556454658508
Wrong 0.37253111600875854
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7576389908790588
Unparseable 0
Unparseable 0
Correct 0.9999756217002869
Unparseable 0
Unparseable 0
Wrong 0.3792092800140381
Correct 0.6932423710823059
Wrong 0.45813795924186707
Wrong 0.7780354022979736
Wrong 0.9473615288734436
Correct 0.988509476184845
Unparseable 0
Correct 0.9841148853302002
Correct 0.4397449195384979
Wrong 0.9843790531158447
Unparseable 0
Unparseable 0
Wrong 0.7101439833641052
Unparseable 0
Unparseable 0
Wrong 0.44233500957489014
Unparseable 0
Wrong 0.9320691823959351
Unparseable 0
Wrong 0.9372268915176392
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6512965559959412
Wrong 0.948641836643219
Unparseable 0
Correct 0.962604284286499
Unparseable 0
Wrong 0.848612368106842
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4640393853187561
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9999986886978149
Unparseable 0
Unparseable 0
Wrong 0.6387499570846558
Wrong 0.40111875534057617
Unparseable 0
Correct 0.5970019102096558
Correct 0.5177279710769653
Unparseable 0
Unparseable 0
Correct 0.7937337756156921
Wrong 0.9096164107322693
Unparseable 0
Wrong 0.9999918937683105
Unparseable 0
Unparseable 0
Wrong 0.7397357821464539
Unparseable 0
Correct 0.3801823854446411
Unparseable 0
Unparseable 0
Correct 0.8776454329490662
Wrong 0.9625034332275391
Unparseable 0
Wrong 0.9742804169654846
Wrong 0.8085490465164185
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.934978723526001
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9580760598182678
Wrong 0.36029669642448425
Unparseable 0
Unparseable 0
Wrong 0.40046995878219604
Unparseable 0
Unparseable 0
Wrong 0.5505455136299133
Unparseable 0
Unparseable 0
Wrong 0.6873167753219604
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9999983310699463
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8264068961143494
Wrong 0.6114910244941711
Wrong 0.8840464949607849
Correct 0.7031008005142212
Unparseable 0
Wrong 0.9296428561210632
Correct 0.9781721830368042
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5393134951591492
Unparseable 0
Unparseable 0
Wrong 0.9902661442756653
Unparseable 0
Unparseable 0
Correct 0.8938444256782532
Wrong 0.3464772701263428
Wrong 0.9285935759544373
Unparseable 0
Unparseable 0
Correct 0.9712767004966736
Unparseable 0
Unparseable 0
Wrong 0.6160038709640503
Unparseable 0
Wrong 0.568683385848999
Wrong 0.9478205442428589
Correct 0.7105053067207336
Unparseable 0
Unparseable 0
Wrong 0.9056868553161621
Correct 0.6687987446784973
Wrong 0.5685223340988159
Wrong 0.6143074035644531
Correct 0.44003617763519287
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6139923930168152
Unparseable 0
Wrong 0.6882163882255554
Wrong 0.4754016697406769
Unparseable 0
Wrong 0.5913492441177368
Unparseable 0
Correct 0.5912246108055115
Unparseable 0
Wrong 0.5382476449012756
Unparseable 0
Wrong 0.9527207612991333
Wrong 0.8438188433647156
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4893266260623932
Wrong 0.47085270285606384
Wrong 0.302390992641449
Wrong 0.25611355900764465
Unparseable 0
Wrong 0.6999115347862244
Wrong 0.7462758421897888
Correct 0.8162655234336853
Wrong 0.6723423004150391
Wrong 0.9999257326126099
Unparseable 0
Unparseable 0
Wrong 0.5549464225769043
Unparseable 0
Wrong 0.9072557091712952
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5002508163452148
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6590778231620789
Wrong 0.48544371128082275
Wrong 0.724052369594574
Wrong 0.999363124370575
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9053590297698975
Wrong 0.9598193764686584
Unparseable 0
Unparseable 0
Wrong 0.8167719841003418
Correct 0.7683704495429993
Wrong 0.8713930249214172
Unparseable 0
Correct 0.674873411655426
Wrong 0.9573923945426941
Unparseable 0
Unparseable 0
Wrong 0.3903723955154419
Wrong 0.572575032711029
Wrong 0.47806015610694885
Unparseable 0
Correct 0.4540729820728302
Correct 0.7650250792503357
Unparseable 0
Wrong 0.9376445412635803
Wrong 0.9396540522575378
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3621041178703308
Unparseable 0
Unparseable 0
Wrong 0.47257480025291443
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9167214632034302
Wrong 0.9523375034332275
Unparseable 0
Wrong 0.5243143439292908
Correct 0.818061888217926
Unparseable 0
Wrong 0.5408833622932434
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9192688465118408
Wrong 0.7469186782836914
Unparseable 0
Wrong 0.4303405284881592
Unparseable 0
Wrong 0.9708045721054077
Correct 0.8486190438270569
Wrong 0.43252426385879517
Wrong 0.43882182240486145
Wrong 0.8849785923957825
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9448962807655334
Correct 0.6583412289619446
Unparseable 0
Unparseable 0
Correct 0.7933527827262878
Unparseable 0
Unparseable 0
Correct 0.9453279972076416
Wrong 0.5889548063278198
Wrong 0.5616950988769531
Unparseable 0
Wrong 0.4269096553325653
Unparseable 0
Wrong 0.45469751954078674
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9003135561943054
Unparseable 0
Wrong 0.7214842438697815
Unparseable 0
Wrong 0.9884248375892639
Correct 0.7733266949653625
Wrong 0.9699279069900513
Correct 0.4323425590991974
Unparseable 0
Wrong 0.852362871170044
Unparseable 0
Unparseable 0
Wrong 0.7521628737449646
Correct 0.6490389704704285
Unparseable 0
Wrong 0.7691093683242798
Unparseable 0
Unparseable 0
Correct 0.5728104710578918
Correct 0.6718359589576721
Correct 0.9507243037223816
Unparseable 0
Unparseable 0
Wrong 0.7255008816719055
Unparseable 0
Correct 0.9436630606651306
Unparseable 0
Wrong 0.929445743560791
Correct 0.4684038460254669
Unparseable 0
Unparseable 0
Wrong 0.9717408418655396
Wrong 0.6753056049346924
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6950663328170776
Wrong 0.9999964237213135
Wrong 0.7125992774963379
Correct 0.9999908804893494
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6776749491691589
Wrong 0.9792819619178772
Correct 0.9999998807907104
Wrong 0.7439661026000977
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9913667440414429
Wrong 0.8973903656005859
Wrong 0.3130139112472534
