grade confidence_level
Correct 0.9934883713722229
Correct 0.9999924898147583
Wrong 0.9798608422279358
Correct 0.9998603463172913
Wrong 0.9999958872795105
Correct 0.9999921917915344
Correct 0.9999909996986389
Correct 0.9776734709739685
Correct 0.26612231135368347
Wrong 0.9999730587005615
Correct 0.9996758103370667
Wrong 0.9996814131736755
Correct 0.971034049987793
Correct 0.9999929070472717
Correct 0.9998208284378052
Correct 0.9999668598175049
Correct 0.9995798468589783
Correct 0.9999950528144836
Correct 0.9999855160713196
Wrong 0.9999796748161316
Correct 0.9999947547912598
Wrong 0.9780422449111938
Correct 0.99998939037323
Correct 0.9999967813491821
Wrong 0.9982925057411194
Correct 0.6735315322875977
Correct 0.9999579191207886
Correct 0.99971604347229
Correct 0.9935223460197449
Correct 0.9999934434890747
Correct 0.9996705055236816
Correct 0.9999903440475464
Wrong 0.9999914765357971
Correct 0.9999932050704956
Wrong 0.9205313324928284
Correct 0.9999966621398926
Correct 0.9999967813491821
Correct 0.9999931454658508
Correct 0.9999862313270569
Correct 0.9999966025352478
Wrong 0.932835042476654
Correct 0.9999980330467224
Correct 0.9999971389770508
Wrong 0.9929088354110718
Correct 0.9999760985374451
Correct 0.9727065563201904
Correct 0.9999970197677612
Correct 0.9999830722808838
Correct 0.9999958872795105
Correct 0.999841034412384
Correct 0.9999973177909851
Correct 0.9999822378158569
Wrong 0.9999967813491821
Wrong 0.9565392136573792
Wrong 0.9215887784957886
Correct 0.744143545627594
Correct 0.9999910593032837
Wrong 0.854328989982605
Correct 0.9999318718910217
Correct 0.9999955296516418
Correct 0.9999958276748657
Wrong 0.9999952912330627
Correct 0.9995028376579285
Wrong 0.573241114616394
Wrong 0.9999971985816956
Correct 0.9999901056289673
Wrong 0.9999807476997375
Correct 0.8290104269981384
Wrong 0.9911001920700073
Wrong 0.7760624289512634
Correct 0.45026642084121704
Wrong 0.9991214871406555
Wrong 0.9999940991401672
Correct 0.9999926686286926
Wrong 0.747381865978241
Correct 0.9999967813491821
Wrong 0.9999939799308777
Correct 0.999998152256012
Correct 0.9967309832572937
Wrong 0.9999893307685852
Correct 0.9997678995132446
Wrong 0.41120240092277527
Correct 0.9999957084655762
Wrong 0.9999854564666748
Correct 0.9995766878128052
Wrong 0.9976845979690552
Correct 0.9999952912330627
Wrong 0.9999462366104126
Correct 0.9999040961265564
Unparseable 0
Wrong 0.9899613857269287
Correct 0.9999945759773254
Wrong 0.999995231628418
Correct 0.9999950528144836
Correct 0.7852869629859924
Correct 0.9972206354141235
Correct 0.999837338924408
Wrong 0.9999915957450867
Wrong 0.9999630451202393
Wrong 0.9949382543563843
Wrong 0.9999829530715942
Wrong 0.903539776802063
Correct 0.9998922348022461
Correct 0.9999923706054688
Correct 0.9999956488609314
Wrong 0.9999966025352478
Correct 0.9999881982803345
Wrong 0.9999911785125732
Correct 0.9999914765357971
Correct 0.9999980330467224
Correct 0.9999954700469971
Wrong 0.9999946355819702
Correct 0.9999983310699463
Correct 0.9999964833259583
Correct 0.9999987483024597
Correct 0.9995818138122559
Correct 0.9999691843986511
Correct 0.9999526143074036
Correct 0.999995231628418
Wrong 0.9999939799308777
Correct 0.9763933420181274
Correct 0.9998428225517273
Wrong 0.9999098777770996
Correct 0.9983007907867432
Wrong 0.9999769926071167
Correct 0.9999933838844299
Wrong 0.9989570379257202
Correct 0.9999977350234985
Wrong 0.9939799904823303
Correct 0.9999898076057434
Correct 0.9812281727790833
Wrong 0.9998862147331238
Correct 0.9499379992485046
Correct 0.9996260404586792
Correct 0.9998281002044678
Correct 0.9999756813049316
Correct 0.9999945163726807
Wrong 0.9984473586082458
Wrong 0.9949622750282288
Correct 0.9999925494194031
Correct 0.9999968409538269
Correct 0.999994158744812
Wrong 0.9990031123161316
Correct 0.9994112253189087
Correct 0.9924654960632324
Wrong 0.9998027682304382
Wrong 0.9999920725822449
Wrong 0.999994158744812
Wrong 0.8822182416915894
Correct 0.9998874068260193
Correct 0.9972067475318909
Correct 0.999996542930603
Correct 0.9995855689048767
Correct 0.9999830722808838
Correct 0.999983549118042
Wrong 0.8839138746261597
Correct 0.9999963641166687
Wrong 0.9382131099700928
Wrong 0.9999156594276428
Wrong 0.9648439884185791
Correct 0.9999929666519165
Correct 0.9999959468841553
Correct 0.9999865889549255
Correct 0.988497793674469
Correct 0.9999950528144836
Wrong 0.9999886155128479
Wrong 0.9999864101409912
Wrong 0.9997225403785706
Wrong 0.6928464770317078
Wrong 0.9990126490592957
Correct 0.9867265224456787
Correct 0.9999969601631165
Wrong 0.9992191791534424
Correct 0.999998152256012
Correct 0.9999983310699463
Correct 0.9999634623527527
Correct 0.999971866607666
Correct 0.9999940395355225
Wrong 0.7288212776184082
Wrong 0.9999940991401672
Correct 0.9832150340080261
Wrong 0.999854564666748
Wrong 0.9999877214431763
Correct 0.9993826746940613
Correct 0.9995582103729248
Wrong 0.9999973773956299
Correct 0.9999958276748657
Correct 0.999984085559845
Wrong 0.9999931454658508
Correct 0.9241217970848083
Correct 0.999859631061554
Wrong 0.9999963045120239
Wrong 0.999243974685669
Wrong 0.9999929666519165
Correct 0.9843239784240723
Correct 0.9996691942214966
Correct 0.9999939799308777
Wrong 0.9963516592979431
Wrong 0.9965019822120667
Wrong 0.9984183311462402
Correct 0.9999967217445374
Correct 0.9538915753364563
Wrong 0.9981005191802979
Correct 0.9999955296516418
Correct 0.99998539686203
Correct 0.9994113445281982
Correct 0.9999964833259583
Correct 0.9998833537101746
Correct 0.9999921917915344
Wrong 0.9513213634490967
