grade confidence_level
Correct 26.953125
Correct 26.09375
Wrong 22.34375
Wrong 28.75
Wrong 23.640625
Correct 26.109375
Correct 28.203125
Wrong 21.984375
Correct 26.84375
Correct 25.859375
Wrong 19.640625
Correct 24.09375
Wrong 29.0
Wrong 22.90625
Wrong 28.359375
Correct 28.90625
Correct 24.296875
Correct 26.90625
Correct 25.65625
Wrong 23.921875
Correct 25.546875
Wrong 30.09375
Correct 25.40625
Wrong 23.453125
Correct 28.578125
Wrong 23.484375
Wrong 20.75
Correct 25.953125
Wrong 20.21875
Wrong 27.75
Wrong 25.0625
Correct 20.21875
Correct 28.234375
Correct 26.46875
Wrong 29.078125
Wrong 18.921875
Wrong 21.53125
Correct 26.796875
Wrong 28.265625
Correct 30.0
Correct 23.734375
Correct 20.046875
Correct 25.90625
Wrong 26.578125
Correct 26.75
Wrong 26.84375
Correct 25.640625
Correct 23.3125
Correct 25.171875
Wrong 19.125
Correct 28.921875
Wrong 22.53125
Wrong 26.59375
Correct 25.828125
Correct 26.78125
Correct 29.3125
Correct 33.03125
Correct 24.0
Correct 29.734375
Correct 24.765625
Correct 28.625
Wrong 29.625
Correct 31.609375
Correct 25.78125
Correct 29.671875
Correct 18.8125
Correct 27.8125
Correct 25.84375
Correct 27.671875
Correct 31.40625
Correct 23.1875
Wrong 25.03125
Wrong 27.421875
Wrong 22.46875
Correct 28.765625
Correct 29.171875
Correct 27.84375
Unparseable 0
Correct 26.390625
Correct 26.734375
Correct 25.734375
Correct 22.5
Correct 30.28125
Correct 25.90625
Wrong 28.609375
Correct 31.453125
Correct 24.765625
Correct 27.78125
Wrong 21.328125
Correct 28.078125
Correct 30.09375
Correct 26.9375
Correct 26.5
Correct 27.421875
Wrong 22.296875
Correct 24.40625
Correct 26.28125
Correct 24.359375
Wrong 26.71875
Wrong 21.515625
Wrong 27.859375
Wrong 23.90625
Correct 25.125
Wrong 21.84375
Correct 24.140625
Correct 24.28125
Correct 27.84375
Correct 28.1875
Correct 27.453125
Correct 23.9375
Correct 27.8125
Correct 31.34375
Correct 27.5
Correct 20.921875
Correct 26.828125
Correct 26.59375
Correct 27.75
Correct 30.203125
Correct 27.078125
Correct 28.0625
Correct 25.78125
Correct 30.1875
Correct 26.109375
Correct 27.5
Correct 24.78125
Correct 25.859375
Correct 26.03125
Correct 22.328125
Correct 21.296875
Correct 27.4375
Wrong 26.4375
Correct 27.46875
Correct 26.21875
Correct 27.40625
Correct 27.03125
Wrong 25.296875
Correct 23.875
Wrong 26.03125
Correct 31.5
Correct 25.671875
Correct 26.375
Correct 25.046875
Correct 26.0625
Wrong 25.328125
Correct 27.015625
Correct 25.015625
Correct 25.140625
Correct 26.859375
Correct 26.421875
Wrong 24.59375
Correct 30.953125
Correct 27.53125
Wrong 23.703125
Correct 27.265625
Correct 25.703125
Wrong 28.171875
Correct 29.734375
Correct 26.125
Correct 23.484375
Wrong 30.875
Correct 26.0
Correct 25.390625
Correct 23.65625
Wrong 29.796875
Correct 28.453125
Correct 27.09375
Correct 21.953125
Correct 28.03125
Correct 26.125
Wrong 20.609375
Wrong 33.09375
Correct 25.546875
Unparseable 0
Correct 28.125
Correct 26.0625
Correct 26.296875
Correct 25.03125
Correct 30.203125
Correct 26.765625
Correct 30.375
Unparseable 0
Correct 25.59375
Correct 25.0
Correct 24.71875
Correct 25.3125
Correct 23.921875
Correct 26.359375
Correct 29.265625
Correct 23.796875
Correct 21.984375
Correct 26.953125
Correct 25.171875
Correct 26.171875
Wrong 21.59375
Correct 27.5625
Correct 23.765625
Correct 27.640625
Correct 24.46875
Correct 27.234375
Correct 30.234375
Correct 25.125
Correct 23.40625
Wrong 20.4375
Correct 26.0625
Correct 27.59375
Wrong 18.4375
Correct 25.328125
Correct 24.890625
Correct 28.546875
Wrong 19.828125
Correct 20.921875
Correct 28.765625
