grade confidence_level
Correct 39.90625
Correct 44.375
Wrong 39.1875
Wrong 36.8125
Wrong 39.78125
Correct 36.375
Correct 44.15625
Correct 36.03125
Correct 37.125
Correct 43.125
Correct 41.96875
Wrong 34.625
Correct 48.34375
Correct 39.09375
Wrong 44.9375
Wrong 41.28125
Wrong 46.03125
Wrong 31.625
Correct 41.71875
Correct 34.5
Wrong 38.96875
Correct 38.6875
Wrong 41.90625
Wrong 43.0
Correct 40.125
Correct 40.78125
Wrong 38.21875
Correct 45.28125
Correct 43.6875
Wrong 40.46875
Wrong 32.09375
Wrong 41.53125
Wrong 42.53125
Correct 44.03125
Wrong 37.40625
Correct 38.03125
Correct 44.0
Wrong 44.75
Correct 46.40625
Wrong 43.5
Correct 38.75
Wrong 41.6875
Correct 44.96875
Wrong 36.40625
Correct 40.34375
Wrong 44.71875
Wrong 42.09375
Correct 36.4375
Correct 43.90625
Correct 43.15625
Correct 39.6875
Wrong 39.53125
Wrong 42.96875
Wrong 37.75
Correct 37.78125
Correct 38.34375
Wrong 38.6875
Wrong 39.59375
Correct 30.984375
Correct 45.0625
Wrong 40.625
Correct 33.65625
Correct 42.90625
Wrong 37.96875
Wrong 42.15625
Correct 36.65625
Correct 36.21875
Correct 32.59375
Correct 42.3125
Wrong 37.90625
Correct 47.46875
Wrong 40.21875
Wrong 42.84375
Correct 41.53125
Correct 41.125
Correct 46.0625
Wrong 44.3125
Correct 40.84375
Wrong 39.375
Wrong 46.5
Correct 37.625
Wrong 43.125
Wrong 30.453125
Correct 40.4375
Correct 41.125
Wrong 40.875
Correct 42.53125
Wrong 38.125
Correct 43.4375
Correct 40.5
Wrong 38.59375
Correct 38.65625
Correct 48.875
Wrong 35.03125
Correct 44.71875
Wrong 33.8125
Correct 37.8125
Correct 39.78125
Wrong 37.78125
Correct 44.65625
Correct 39.8125
Wrong 36.78125
Correct 41.46875
Correct 44.59375
Correct 39.125
Correct 36.6875
Correct 34.21875
Correct 40.40625
Wrong 40.96875
Correct 46.46875
Correct 39.5
Wrong 41.53125
Wrong 40.0625
Wrong 42.65625
Correct 34.34375
Wrong 43.25
Correct 38.125
Correct 45.15625
Wrong 39.25
Correct 45.46875
Wrong 31.9375
Correct 46.1875
Wrong 44.875
Correct 41.1875
Correct 48.9375
Wrong 35.90625
Wrong 39.09375
Wrong 43.03125
Wrong 36.90625
Correct 40.3125
Correct 42.5625
Correct 43.75
Correct 40.15625
Wrong 36.1875
Correct 39.21875
Correct 37.46875
Wrong 43.59375
Correct 41.90625
Correct 37.59375
Correct 47.6875
Wrong 42.65625
Correct 41.65625
Correct 41.0625
Correct 38.8125
Wrong 33.59375
Wrong 31.15625
Correct 36.90625
Wrong 43.9375
Wrong 38.1875
Correct 41.75
Correct 40.625
Wrong 37.28125
Correct 37.84375
Correct 37.90625
Correct 39.1875
Correct 46.5
Correct 36.4375
Correct 41.46875
Correct 43.21875
Correct 46.15625
Wrong 41.59375
Correct 47.71875
Correct 46.21875
Correct 38.59375
Wrong 37.1875
Correct 33.15625
Wrong 37.3125
Correct 37.21875
Correct 41.34375
Wrong 40.40625
Wrong 43.84375
Wrong 40.8125
Correct 37.1875
Correct 38.8125
Correct 43.65625
Correct 35.34375
Wrong 33.25
Wrong 43.25
Wrong 41.5
Wrong 43.0
Correct 34.09375
Wrong 41.40625
Correct 39.5
Correct 36.46875
Correct 40.0625
Correct 47.21875
Wrong 41.875
Correct 33.75
Correct 34.6875
Correct 45.6875
Correct 41.21875
Correct 42.9375
Correct 30.453125
Wrong 33.71875
Wrong 44.15625
Correct 40.21875
Correct 41.875
Wrong 41.21875
Wrong 35.15625
