grade confidence_level
Correct 0.9998858571052551
Wrong 0.8669252395629883
Wrong 0.9971769452095032
Correct 0.997420608997345
Correct 0.9973351359367371
Wrong 0.9997352361679077
Wrong 0.9991039037704468
Wrong 0.9995789527893066
Wrong 0.99839848279953
Correct 0.9925321936607361
Wrong 0.9601976871490479
Wrong 0.5480107665061951
Correct 0.9908653497695923
Wrong 0.9981061220169067
Wrong 0.5954398512840271
Wrong 0.9988849759101868
Correct 0.9666352868080139
Wrong 0.9983924031257629
Wrong 0.9150380492210388
Correct 0.9891383051872253
Wrong 0.9998745322227478
Wrong 0.9950698018074036
Wrong 0.32029226422309875
Wrong 0.999840497970581
Wrong 0.9995307922363281
Wrong 0.8404304385185242
Wrong 0.9995788931846619
Wrong 0.999340295791626
Correct 0.9985985159873962
Wrong 0.9962615966796875
Wrong 0.9959572553634644
Wrong 0.9992438554763794
Wrong 0.7384830117225647
Wrong 0.9999966621398926
Wrong 0.9839102625846863
Correct 0.999449610710144
Wrong 0.8469396233558655
Correct 0.9062741994857788
Correct 0.9993553757667542
Wrong 0.9875972867012024
Wrong 0.8375726342201233
Wrong 0.982957124710083
Wrong 0.9949153065681458
Wrong 0.999067485332489
Wrong 0.9992924928665161
Wrong 0.9907375574111938
Wrong 0.8802056312561035
Wrong 0.975641667842865
Wrong 0.9982413649559021
Wrong 0.9976608157157898
Wrong 0.9990298748016357
Wrong 0.9990480542182922
Wrong 0.9999092817306519
Correct 0.9966197609901428
Correct 0.712512195110321
Wrong 0.9971910119056702
Correct 0.3759903907775879
Wrong 0.9996050000190735
Wrong 0.7274913191795349
Wrong 0.9991122484207153
Wrong 0.5867865085601807
Wrong 0.9992138743400574
Wrong 0.9479588270187378
Correct 0.9914243221282959
Wrong 0.4393557012081146
Wrong 0.9996370673179626
Wrong 0.9929113388061523
Wrong 0.9987066388130188
Correct 0.9982434511184692
Wrong 0.9981111884117126
Wrong 0.9489649534225464
Correct 0.999098002910614
Wrong 0.9991700649261475
Wrong 0.997991681098938
Wrong 0.9989374279975891
Wrong 0.565071165561676
Wrong 0.6380106806755066
Wrong 0.9960923790931702
Wrong 0.9996940493583679
Wrong 0.9983183741569519
Wrong 0.5110156536102295
Wrong 0.996719241142273
Wrong 0.5122790336608887
Wrong 0.5900346636772156
Wrong 0.9919977784156799
Wrong 0.5157631039619446
Correct 0.3696539103984833
Wrong 0.9984972476959229
Correct 0.9998745322227478
Wrong 0.9999868273735046
Wrong 0.9998997449874878
Correct 0.9943428635597229
Wrong 0.995006799697876
Wrong 0.8431418538093567
Correct 0.999052107334137
Wrong 0.9875938892364502
Correct 0.7579894065856934
Correct 0.9861791729927063
Wrong 0.9891265034675598
Correct 0.9999184608459473
Correct 0.9997307062149048
Wrong 0.526585578918457
Correct 0.9994334578514099
Wrong 0.9958512783050537
Wrong 0.9727057814598083
Wrong 0.9990292191505432
Correct 0.9655840992927551
Wrong 0.9977352023124695
Wrong 0.8845909833908081
Wrong 0.9999419450759888
Wrong 0.999160647392273
Wrong 0.5756286978721619
Wrong 0.8320575952529907
Wrong 0.9577398300170898
Wrong 0.9947026968002319
Wrong 0.3596428632736206
Wrong 0.9999754428863525
Wrong 0.9970735907554626
Correct 0.4686434268951416
Wrong 0.6091780066490173
Correct 0.9860885739326477
Correct 0.9945182204246521
Wrong 0.9127225279808044
Correct 0.9999722838401794
Wrong 0.9889998435974121
Wrong 0.9928732514381409
Correct 0.9998877048492432
Wrong 0.999147891998291
Correct 0.9746373295783997
Wrong 0.9102883338928223
Wrong 0.8541242480278015
Correct 0.9996989965438843
Wrong 0.9981408715248108
Wrong 0.9997311234474182
Wrong 0.999650776386261
Wrong 0.7102392315864563
Correct 0.9916834235191345
Wrong 0.9986259341239929
Wrong 0.9997011423110962
Correct 0.9995278716087341
Wrong 0.999823272228241
Wrong 0.9880180954933167
Wrong 0.9990379810333252
Wrong 0.9995654821395874
Wrong 0.9999170303344727
Wrong 0.9970588088035583
Wrong 0.9944494366645813
Wrong 0.996584951877594
Wrong 0.999980628490448
Wrong 0.8653135299682617
Wrong 0.9830841422080994
Wrong 0.9930960536003113
Wrong 0.4876817464828491
Wrong 0.9999797940254211
Wrong 0.5053802132606506
Wrong 0.9997776746749878
Wrong 0.9743649959564209
Wrong 0.9994022846221924
Wrong 0.9922456741333008
Wrong 0.9974197745323181
Wrong 0.9998942017555237
Wrong 0.9990525841712952
Wrong 0.9961133599281311
Wrong 0.9953428506851196
Wrong 0.8305262923240662
Wrong 0.9999498128890991
Correct 0.9984806776046753
Correct 0.999854564666748
Correct 0.3960437774658203
Wrong 0.9975966811180115
Wrong 0.9975593090057373
Wrong 0.9949241876602173
Wrong 0.9905256032943726
Correct 0.9915964603424072
Wrong 0.6738473773002625
Wrong 0.9965351819992065
Wrong 0.9730120897293091
Wrong 0.9246874451637268
Wrong 0.9833539724349976
Wrong 0.9984323978424072
Wrong 0.9948807954788208
Wrong 0.9966256022453308
Wrong 0.9588912129402161
Wrong 0.998364269733429
Wrong 0.9988908171653748
Wrong 0.9995738863945007
Wrong 0.8592630624771118
Correct 0.9862740635871887
Wrong 0.9991661906242371
Wrong 0.9615224003791809
Wrong 0.9999386072158813
Wrong 0.9994187355041504
Wrong 0.9972126483917236
Wrong 0.9999281167984009
Wrong 0.9999020099639893
Wrong 0.9979280233383179
Correct 0.9992269277572632
