grade confidence_level
Wrong 0.9200040698051453
Correct 0.9112997055053711
Correct 0.6911507844924927
Correct 0.5284722447395325
Wrong 0.5351173281669617
Wrong 0.46941623091697693
Wrong 0.77879399061203
Wrong 0.47668135166168213
Correct 0.4873632490634918
Wrong 0.3711310029029846
Correct 0.769758403301239
Correct 0.5601346492767334
Correct 0.9410673975944519
Correct 0.7656236886978149
Correct 0.872522234916687
Correct 0.8258553147315979
Wrong 0.5355676412582397
Correct 0.9731692671775818
Wrong 0.6568804979324341
Correct 0.91436767578125
Correct 0.9385754466056824
Wrong 0.9079380631446838
Correct 0.5151845216751099
Wrong 0.40840181708335876
Correct 0.9716038703918457
Correct 0.8719111680984497
Correct 0.9729889631271362
Wrong 0.567782998085022
Correct 0.583581268787384
Correct 0.6182959079742432
Correct 0.7313169240951538
Correct 0.9276153445243835
Correct 0.9869855046272278
Wrong 0.9034213423728943
Correct 0.9584746360778809
Wrong 0.8411809206008911
Wrong 0.8214551210403442
Correct 0.7880948781967163
Correct 0.6429342031478882
Wrong 0.4978235960006714
Wrong 0.42975878715515137
Correct 0.8025285005569458
Correct 0.39583295583724976
Wrong 0.48661312460899353
Wrong 0.5622649192810059
Correct 0.9222899675369263
Correct 0.6220794916152954
Correct 0.9261125326156616
Wrong 0.4157883822917938
Correct 0.9739212393760681
Correct 0.5770503878593445
Wrong 0.8897410035133362
Wrong 0.9693820476531982
Correct 0.40491828322410583
Wrong 0.6374092102050781
Wrong 0.5290580987930298
Correct 0.8201691508293152
Correct 0.7186791896820068
Correct 0.6195454597473145
Correct 0.8208603858947754
Wrong 0.4844750761985779
Wrong 0.6133357882499695
Correct 0.975345253944397
Wrong 0.6911425590515137
Correct 0.6722050309181213
Correct 0.9853269457817078
Wrong 0.39713382720947266
Correct 0.9153671860694885
Correct 0.9375778436660767
Correct 0.5397801995277405
Wrong 0.3794475495815277
Correct 0.8602551817893982
Wrong 0.8159888386726379
Correct 0.8763349652290344
Wrong 0.8666931986808777
Wrong 0.6173319816589355
Correct 0.9076385498046875
Correct 0.976947546005249
Correct 0.8009846806526184
