grade confidence_level
Wrong 26.390625
Wrong 21.46875
Wrong 25.15625
Wrong 21.375
Correct 27.859375
Wrong 22.765625
Wrong 21.71875
Wrong 25.265625
Wrong 21.9375
Correct 29.90625
Unparseable 0
Wrong 23.140625
Wrong 22.265625
Wrong 22.09375
Wrong 26.125
Wrong 25.28125
Wrong 24.84375
Wrong 27.203125
Wrong 23.921875
Wrong 21.53125
Correct 24.125
Unparseable 0
Wrong 25.15625
Wrong 25.1875
Wrong 23.53125
Correct 23.75
Correct 22.265625
Wrong 22.5625
Wrong 22.65625
Wrong 26.171875
Wrong 22.765625
Unparseable 0
Unparseable 0
Wrong 21.734375
Wrong 21.890625
Wrong 23.203125
Correct 26.984375
Wrong 22.625
Wrong 22.515625
Wrong 26.328125
Wrong 21.53125
Correct 25.609375
Wrong 21.78125
Wrong 22.03125
Correct 23.796875
Correct 23.609375
Correct 21.375
Wrong 26.703125
Wrong 28.65625
Wrong 21.296875
Wrong 26.0625
Correct 21.765625
Wrong 21.75
Correct 21.796875
Correct 24.421875
Unparseable 0
Wrong 21.546875
Correct 20.875
Wrong 22.703125
Wrong 23.015625
Wrong 25.546875
Wrong 28.875
Wrong 22.984375
Wrong 24.109375
Correct 23.34375
Wrong 22.890625
Wrong 23.984375
Wrong 21.59375
Correct 21.265625
Wrong 23.484375
Correct 22.46875
Wrong 22.078125
Correct 22.109375
Wrong 21.59375
Correct 23.453125
Unparseable 0
Wrong 21.765625
Wrong 27.171875
Wrong 22.71875
Correct 25.390625
Wrong 21.984375
Wrong 23.53125
Unparseable 0
Wrong 21.09375
Wrong 25.828125
Wrong 26.015625
Correct 23.609375
Wrong 29.4375
Correct 21.890625
Wrong 22.734375
Wrong 22.53125
Wrong 22.171875
Unparseable 0
Wrong 23.640625
Wrong 21.234375
Wrong 22.875
Wrong 25.75
Wrong 27.484375
Wrong 23.078125
Unparseable 0
Wrong 24.125
Wrong 27.265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 22.390625
Correct 22.34375
Correct 22.140625
Wrong 23.359375
Wrong 24.4375
Wrong 25.21875
Wrong 26.90625
Wrong 28.71875
Correct 27.796875
Wrong 22.34375
Wrong 25.03125
Wrong 25.484375
Wrong 22.140625
