grade confidence_level
Wrong 26.296875
Wrong 27.84375
Correct 25.40625
Wrong 22.328125
Correct 27.640625
Correct 23.375
Wrong 21.875
Wrong 22.5
Wrong 23.65625
Unparseable 0
Wrong 23.46875
Wrong 27.203125
Correct 24.609375
Wrong 23.25
Wrong 24.28125
Correct 22.859375
Wrong 23.125
Unparseable 0
Wrong 21.734375
Correct 22.75
Wrong 23.546875
Wrong 21.40625
Wrong 21.28125
Correct 24.96875
Wrong 27.125
Unparseable 0
Correct 23.4375
Wrong 22.78125
Wrong 23.328125
Correct 26.375
Unparseable 0
Wrong 21.65625
Wrong 29.984375
Correct 22.828125
Wrong 22.875
Wrong 23.328125
Wrong 20.328125
Wrong 22.5
Wrong 22.015625
Wrong 25.6875
Correct 21.5
Correct 22.28125
Correct 21.8125
Wrong 22.921875
Wrong 23.75
Wrong 21.59375
Wrong 24.90625
Wrong 21.953125
Wrong 23.453125
Correct 21.65625
Wrong 21.203125
Wrong 21.296875
Unparseable 0
Wrong 22.234375
Unparseable 0
Correct 27.8125
Wrong 22.625
Wrong 21.46875
Unparseable 0
Correct 25.15625
Wrong 24.53125
Unparseable 0
Correct 26.0
Correct 23.4375
Wrong 24.734375
Wrong 22.984375
Wrong 25.328125
Wrong 21.625
Wrong 21.25
Wrong 23.171875
Wrong 21.5
Wrong 21.40625
Unparseable 0
Unparseable 0
Wrong 23.78125
Unparseable 0
Wrong 22.375
Wrong 23.671875
Correct 22.0625
Correct 25.421875
Correct 23.84375
Wrong 21.875
Unparseable 0
Correct 21.453125
Wrong 21.203125
Wrong 22.234375
Wrong 24.03125
Wrong 21.90625
Correct 21.75
Wrong 24.515625
Correct 21.65625
Wrong 21.71875
Unparseable 0
Wrong 22.625
Unparseable 0
Correct 21.453125
Correct 24.390625
Wrong 22.4375
Wrong 22.625
Correct 25.375
Correct 23.328125
Wrong 23.1875
Wrong 26.015625
Unparseable 0
Wrong 22.890625
Wrong 21.421875
Wrong 23.0
Wrong 22.96875
Correct 23.203125
Wrong 21.890625
Correct 26.640625
Unparseable 0
Wrong 22.734375
Unparseable 0
Correct 22.8125
Unparseable 0
Correct 21.40625
Correct 23.0
Correct 22.703125
Wrong 23.640625
Correct 21.9375
Correct 21.71875
Unparseable 0
Unparseable 0
Wrong 28.109375
Wrong 21.078125
Wrong 26.953125
Correct 21.515625
Correct 28.59375
Wrong 24.859375
Wrong 26.375
Correct 24.84375
Unparseable 0
Wrong 22.578125
Wrong 21.984375
Wrong 22.90625
Wrong 27.96875
Wrong 21.703125
Wrong 25.546875
Wrong 21.65625
Wrong 21.6875
Correct 24.1875
Wrong 22.015625
Wrong 24.703125
Correct 23.71875
Correct 28.578125
Wrong 24.328125
Wrong 21.53125
Wrong 23.03125
Correct 22.734375
Wrong 26.296875
Wrong 22.625
Wrong 23.765625
Wrong 22.5625
Unparseable 0
Correct 25.390625
Wrong 23.546875
Wrong 22.40625
Wrong 22.046875
Unparseable 0
Wrong 23.65625
Unparseable 0
Wrong 24.03125
Correct 22.84375
