grade confidence_level
Correct 22.046875
Correct 23.15625
Correct 23.078125
Correct 25.96875
Correct 31.5625
Correct 27.859375
Correct 22.203125
Correct 26.546875
Wrong 27.84375
Wrong 24.34375
Wrong 21.015625
Correct 28.90625
Correct 28.125
Correct 21.765625
Wrong 25.28125
Wrong 25.359375
Correct 29.046875
Correct 27.3125
Wrong 25.65625
Correct 28.953125
Correct 26.921875
Wrong 17.8125
Wrong 24.84375
Correct 22.328125
Correct 29.75
Correct 27.0625
Correct 24.9375
Correct 27.015625
Correct 25.375
Correct 25.015625
Wrong 18.5625
Wrong 23.0625
Correct 27.65625
Correct 26.421875
Wrong 26.296875
Correct 25.140625
Correct 22.65625
Correct 31.90625
Wrong 21.609375
Wrong 23.53125
Correct 26.765625
Wrong 22.09375
Correct 28.40625
Wrong 22.265625
Wrong 23.921875
Correct 29.703125
Correct 20.34375
Correct 30.28125
Correct 27.265625
Correct 26.28125
Correct 24.859375
Correct 23.859375
Correct 26.453125
Wrong 19.078125
Correct 27.484375
Correct 27.953125
Correct 29.46875
Correct 23.25
Correct 25.796875
Correct 26.09375
Wrong 22.96875
Correct 28.75
Correct 26.96875
Correct 25.640625
Correct 28.15625
Correct 24.453125
Wrong 25.75
Wrong 30.90625
Correct 28.53125
Correct 26.171875
Wrong 24.578125
Correct 27.140625
Wrong 25.734375
Correct 24.890625
Correct 27.40625
Correct 24.8125
Correct 25.671875
Correct 26.25
Correct 29.421875
Wrong 28.125
Correct 30.359375
Correct 25.734375
Correct 30.59375
Wrong 25.421875
Wrong 22.671875
Correct 25.5625
Correct 25.140625
Wrong 22.15625
Wrong 25.015625
Correct 28.796875
Correct 31.03125
Correct 25.984375
Correct 25.515625
Correct 24.78125
Wrong 23.53125
Correct 26.46875
Wrong 29.015625
Wrong 22.640625
Wrong 25.359375
Correct 24.875
Correct 26.28125
Correct 27.421875
Correct 26.171875
Wrong 27.046875
Correct 25.53125
Correct 23.109375
Correct 26.1875
Wrong 24.40625
Wrong 26.15625
Wrong 29.765625
Correct 27.3125
Wrong 26.0625
Wrong 28.234375
Correct 28.03125
Correct 22.765625
Correct 29.46875
Correct 27.25
Correct 30.578125
Wrong 24.625
Correct 23.484375
Correct 25.875
Correct 25.0
Correct 27.5
Correct 26.640625
Unparseable 0
Correct 30.265625
Wrong 25.109375
Unparseable 0
Wrong 23.765625
Correct 29.625
Correct 23.671875
Wrong 20.953125
Correct 21.84375
Correct 28.015625
Wrong 35.25
Correct 25.84375
Correct 24.671875
Correct 29.09375
Correct 31.828125
Correct 27.8125
Correct 23.59375
Correct 27.453125
Correct 25.078125
Correct 25.21875
Wrong 21.5
Correct 25.28125
Correct 25.28125
Correct 25.359375
Correct 27.4375
Correct 33.90625
Correct 28.640625
Wrong 24.59375
Correct 27.46875
Wrong 27.171875
Correct 27.359375
Correct 27.765625
Correct 28.515625
Correct 25.6875
Correct 28.265625
Correct 26.828125
Wrong 25.03125
Correct 24.90625
Correct 24.703125
Correct 22.6875
Wrong 19.140625
Wrong 25.0
Correct 25.484375
Correct 25.84375
Correct 19.875
Correct 24.625
Correct 26.359375
Correct 27.453125
Correct 25.234375
Correct 31.859375
Wrong 27.90625
Correct 26.40625
Correct 25.28125
Correct 22.171875
Correct 24.328125
Wrong 26.171875
Correct 26.75
Correct 27.703125
Wrong 26.4375
Wrong 25.8125
Correct 26.21875
Correct 30.078125
Wrong 26.5625
Correct 24.578125
Correct 26.046875
Wrong 22.828125
Wrong 25.9375
Correct 26.515625
Correct 18.328125
Correct 28.5
Correct 19.734375
Correct 25.8125
Correct 25.484375
Correct 22.96875
Correct 28.359375
Correct 24.578125
Correct 25.140625
Wrong 26.53125
Wrong 27.5625
Correct 24.921875
Correct 26.109375
Correct 24.96875
Correct 28.59375
Correct 20.34375
Correct 28.140625
Correct 23.25
Correct 24.546875
Correct 22.078125
Wrong 30.0625
Correct 26.9375
Correct 28.5625
Correct 20.875
Wrong 26.296875
Correct 25.515625
Correct 31.734375
Wrong 23.25
Correct 32.59375
Correct 29.09375
Correct 27.40625
Correct 28.890625
Correct 27.09375
Wrong 26.15625
Wrong 23.671875
Correct 18.71875
Wrong 25.109375
Correct 23.109375
Correct 23.3125
Correct 25.6875
Correct 25.390625
Correct 27.953125
Correct 27.09375
Wrong 22.28125
Correct 28.53125
Correct 29.640625
Correct 27.765625
Correct 25.015625
Correct 27.078125
Correct 29.171875
Correct 29.0
Wrong 29.578125
Correct 26.015625
Correct 28.375
Correct 24.53125
Correct 32.21875
Correct 24.46875
Correct 24.34375
Correct 23.140625
Wrong 28.109375
Correct 25.609375
Correct 21.75
Correct 26.609375
Wrong 21.328125
Wrong 26.0
Correct 26.046875
Correct 25.640625
Correct 28.96875
Correct 26.5
Wrong 22.96875
Correct 23.96875
Wrong 27.578125
Correct 24.0
Correct 26.53125
Correct 28.921875
Correct 22.21875
Correct 24.171875
Correct 26.46875
Wrong 29.296875
Correct 22.46875
Wrong 16.65625
Wrong 21.84375
Correct 25.15625
Correct 28.640625
Correct 32.625
Correct 23.3125
Correct 25.109375
Correct 26.8125
Wrong 22.90625
Wrong 24.640625
Correct 26.4375
Correct 25.328125
Correct 29.828125
Correct 31.015625
Correct 29.28125
Correct 28.921875
Wrong 26.90625
Correct 30.265625
Correct 24.875
Correct 27.96875
Correct 24.96875
Correct 26.953125
Correct 26.515625
Wrong 19.015625
Wrong 24.0
Wrong 20.28125
Correct 25.5625
Correct 27.421875
Wrong 24.4375
Correct 29.75
Correct 24.6875
Wrong 27.03125
Correct 27.984375
Correct 21.0
Correct 24.359375
Correct 30.59375
Correct 26.96875
Wrong 20.453125
Wrong 24.75
Correct 27.3125
Correct 27.375
Wrong 28.578125
Wrong 24.90625
Wrong 22.796875
Correct 26.4375
Wrong 31.296875
Correct 24.34375
Correct 27.09375
Correct 26.703125
Wrong 29.59375
Wrong 29.109375
Wrong 26.984375
Correct 30.84375
Correct 25.40625
Correct 26.390625
Correct 29.15625
Correct 24.65625
Correct 31.578125
Wrong 18.375
Correct 26.515625
Correct 23.3125
Correct 28.734375
Correct 26.171875
Correct 33.25
Wrong 22.546875
Correct 25.328125
Correct 24.59375
Correct 29.109375
Correct 26.0625
Wrong 23.0
Correct 26.46875
Correct 31.1875
Correct 30.875
Wrong 26.6875
Wrong 21.0625
Correct 29.953125
Correct 21.015625
Correct 26.421875
Correct 21.515625
Correct 26.4375
Correct 26.84375
Wrong 29.90625
Correct 25.296875
Correct 22.21875
Correct 29.53125
Correct 27.53125
Correct 27.21875
Correct 32.25
Correct 27.53125
Correct 31.421875
Correct 27.21875
Wrong 26.296875
Correct 23.8125
Correct 26.890625
Wrong 29.15625
Correct 25.046875
Correct 28.0625
Wrong 23.890625
Correct 25.921875
Correct 25.09375
Correct 28.90625
Correct 31.40625
Correct 26.234375
Correct 22.96875
Correct 28.140625
Correct 27.703125
Correct 21.84375
Wrong 24.96875
Correct 27.515625
Correct 27.40625
Correct 25.734375
Correct 23.171875
Correct 27.140625
Correct 26.46875
Correct 30.828125
Correct 27.25
Correct 18.09375
Correct 24.921875
Correct 27.453125
Correct 28.890625
Correct 25.203125
Correct 29.75
Wrong 26.1875
Correct 29.25
Wrong 24.9375
Correct 21.8125
Correct 23.875
Wrong 28.4375
Wrong 27.09375
Correct 25.828125
Correct 17.78125
Correct 26.140625
Wrong 28.65625
Correct 26.21875
Correct 23.609375
Correct 25.484375
Wrong 26.28125
Correct 26.4375
Wrong 21.375
Correct 27.453125
Correct 32.4375
Correct 26.84375
Wrong 24.328125
Correct 29.65625
Correct 29.203125
Correct 25.65625
Wrong 22.03125
Correct 27.6875
Correct 24.5625
Wrong 23.671875
Correct 24.5625
Wrong 22.046875
Correct 25.25
Correct 23.8125
Correct 28.296875
Correct 25.703125
Correct 23.578125
Correct 25.578125
Correct 31.1875
Correct 31.09375
Correct 22.734375
Correct 32.21875
Correct 24.640625
Correct 20.34375
Correct 29.78125
Correct 29.78125
Correct 25.78125
Wrong 28.484375
Correct 30.609375
Correct 31.875
Correct 25.375
Correct 30.90625
Correct 28.109375
Correct 26.296875
Correct 23.46875
Correct 25.71875
Correct 23.859375
Correct 24.765625
Correct 24.90625
Correct 31.078125
Wrong 26.46875
Wrong 23.203125
Correct 26.8125
Correct 26.359375
Wrong 25.125
Wrong 25.9375
Wrong 26.40625
Wrong 23.765625
Wrong 26.703125
Correct 26.84375
Correct 23.703125
Correct 26.75
Correct 26.015625
Correct 24.234375
Wrong 24.484375
Correct 23.421875
Correct 20.171875
Correct 21.3125
Correct 23.8125
Correct 26.1875
Unparseable 0
Correct 22.015625
Wrong 23.96875
Correct 27.25
Correct 26.671875
Correct 23.765625
Correct 24.953125
Correct 28.890625
Correct 28.84375
Correct 21.578125
Correct 25.09375
Wrong 20.890625
Wrong 27.234375
Wrong 28.359375
Correct 27.921875
Correct 20.78125
Correct 16.953125
Correct 28.4375
Correct 28.015625
