grade confidence_level
Wrong 0.41370415687561035
Wrong 0.9725857377052307
Wrong 0.9645764231681824
Correct 0.9582949280738831
Wrong 0.9738786220550537
Correct 0.7163012623786926
Correct 0.6412927508354187
Wrong 0.9016298651695251
Correct 0.663506805896759
Correct 0.937703549861908
Wrong 0.8157237768173218
Wrong 0.8725680112838745
Correct 0.8886179327964783
Wrong 0.9975121021270752
Wrong 0.990445077419281
Wrong 0.9995314478874207
Wrong 0.9997106194496155
Correct 0.9279890656471252
Correct 0.9897969365119934
Correct 0.7737363576889038
Correct 0.5611196160316467
Correct 0.9929279685020447
Correct 0.9999306201934814
Correct 0.6437705159187317
Correct 0.8467636108398438
Wrong 0.985348641872406
Wrong 0.9997894763946533
Correct 0.7269037961959839
Correct 0.5014486908912659
Wrong 0.8904539942741394
Wrong 0.9050106406211853
Wrong 0.6827043890953064
Correct 0.9917138814926147
Wrong 0.9775729179382324
Wrong 0.9984011054039001
Wrong 0.9027661085128784
Correct 0.9982926845550537
Correct 0.49877697229385376
Wrong 0.9996263980865479
Wrong 0.9758363366127014
Correct 0.76885586977005
Wrong 0.7988086938858032
Wrong 0.9965587258338928
Unparseable 0
Correct 0.9980431199073792
Wrong 0.7641375660896301
Wrong 0.5361121892929077
Wrong 0.7073208689689636
Wrong 0.38222435116767883
Wrong 0.8358465433120728
Correct 0.9998943209648132
Correct 0.8945714831352234
Wrong 0.7895636558532715
Correct 0.5446289777755737
Wrong 0.5908088684082031
Correct 0.49793797731399536
Wrong 0.47895926237106323
Wrong 0.9950053095817566
Correct 0.8626875877380371
Wrong 0.9989928603172302
Wrong 0.9606189131736755
Wrong 0.6027740240097046
Wrong 0.6889939308166504
Wrong 0.9791507720947266
Wrong 0.5647299289703369
Wrong 0.6351779103279114
Wrong 0.9835677742958069
Correct 0.6138013005256653
Wrong 0.9866442084312439
Wrong 0.9279321432113647
Wrong 0.3572304844856262
Wrong 0.9315009713172913
Wrong 0.9336554408073425
Correct 0.8497140407562256
Wrong 0.941271960735321
Wrong 0.435311883687973
Wrong 0.4285203814506531
Wrong 0.41226115822792053
Wrong 0.4656254053115845
Wrong 0.6976025700569153
Wrong 0.9937859177589417
Wrong 0.38713863492012024
Correct 0.7459006905555725
Wrong 0.6003460884094238
Wrong 0.6722293496131897
Correct 0.9997544288635254
Wrong 0.615487277507782
Wrong 0.673551082611084
Wrong 0.9962559342384338
Wrong 0.47270119190216064
Correct 0.7510129809379578
Wrong 0.42214950919151306
Wrong 0.9246569275856018
Wrong 0.5937389135360718
Wrong 0.5934892892837524
Wrong 0.9991150498390198
Correct 0.9979357123374939
Wrong 0.999849796295166
Wrong 0.47739821672439575
Correct 0.9563208818435669
