grade confidence_level
Correct 0.9860104918479919
Correct 0.7325016856193542
Wrong 0.8665722608566284
Wrong 0.9508954286575317
Wrong 0.976996660232544
Wrong 0.9820863008499146
Correct 0.5362505912780762
Correct 0.9561625123023987
Correct 0.4817643463611603
Wrong 0.9242256879806519
Wrong 0.5460739135742188
Correct 0.5001736283302307
Correct 0.6273184418678284
Correct 0.9591545462608337
Correct 0.4798286557197571
Correct 0.8455106019973755
Correct 0.9683583378791809
Correct 0.40945133566856384
Correct 0.6774590015411377
Correct 0.7259806990623474
Correct 0.9743894338607788
Correct 0.4514368176460266
Wrong 0.6127010583877563
Correct 0.8549619913101196
Correct 0.576521635055542
Correct 0.932213306427002
Correct 0.7490229606628418
Wrong 0.6399523615837097
Correct 0.40974509716033936
Correct 0.4494435489177704
Correct 0.5145229697227478
Wrong 0.8084575533866882
Wrong 0.7385026812553406
Wrong 0.860790491104126
Wrong 0.9728123545646667
Correct 0.9605934023857117
Correct 0.9318565130233765
Correct 0.7066245675086975
Correct 0.9732325673103333
Correct 0.45364511013031006
Correct 0.8592724800109863
Correct 0.8342272043228149
Correct 0.5054693818092346
Wrong 0.8882972002029419
Correct 0.9525176882743835
Correct 0.9164663553237915
Correct 0.9508514404296875
Correct 0.5181266665458679
Correct 0.970427393913269
Correct 0.9796262383460999
Correct 0.9795082807540894
Wrong 0.5124286413192749
Correct 0.9623673558235168
Correct 0.8294023275375366
Wrong 0.7299037575721741
Correct 0.5456477999687195
Wrong 0.9725735187530518
Correct 0.9727652668952942
Correct 0.7916606664657593
Correct 0.9865279197692871
Correct 0.999985933303833
Correct 0.6929489970207214
Correct 0.9698020815849304
Wrong 0.6845831871032715
Correct 0.980617344379425
Correct 0.7539287805557251
Correct 0.5526827573776245
Correct 0.9737261533737183
Correct 0.49233168363571167
Correct 0.627673327922821
Wrong 0.9575548768043518
Correct 0.9734886884689331
Correct 0.9847414493560791
Correct 0.9896208643913269
Correct 0.5644587874412537
Wrong 0.638948380947113
Correct 0.49133437871932983
Wrong 0.4962291419506073
Correct 0.401649534702301
Wrong 0.8975675106048584
Correct 0.9349546432495117
Wrong 0.6002656817436218
Correct 0.9740570783615112
Correct 0.5437226295471191
Correct 0.6953604817390442
Correct 0.9012622833251953
Correct 0.5337547659873962
Correct 0.7162935733795166
Correct 0.4553392231464386
Correct 0.9388591647148132
