grade confidence_level
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999979734420776
Correct 0.9999966621398926
Correct 0.9998478889465332
Correct 0.99878990650177
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9996944069862366
Correct 0.9999994039535522
Wrong 0.9999996423721313
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999536275863647
Wrong 0.9999991059303284
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9991946816444397
Correct 0.999802827835083
Wrong 0.9999988675117493
Wrong 1.0
Correct 1.0
Correct 0.9999746680259705
Correct 1.0
Wrong 0.999999463558197
Correct 0.9999861717224121
Correct 1.0
Wrong 1.0
Correct 0.8592241406440735
Wrong 0.7122321128845215
Correct 0.9842647910118103
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.993096113204956
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9999976754188538
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9999998211860657
Correct 0.9999926686286926
Wrong 0.9999545812606812
Correct 1.0
Correct 0.9999768733978271
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999989867210388
Correct 0.9999895095825195
Correct 0.9999994039535522
Wrong 0.9999986290931702
Correct 0.9999998807907104
Correct 1.0
Wrong 0.999999463558197
Correct 0.9999995827674866
Correct 0.9999973177909851
Correct 0.999998152256012
Wrong 1.0
Correct 0.9999992251396179
Correct 0.9999291896820068
Wrong 0.9940231442451477
Correct 0.9987156987190247
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999991655349731
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9976820349693298
Correct 0.9999998807907104
Wrong 0.9999967217445374
Correct 0.999999463558197
Correct 0.999992311000824
Correct 1.0
Wrong 0.9998944401741028
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999667406082153
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999927282333374
Correct 1.0
Correct 0.999999463558197
Correct 0.9999992847442627
Correct 0.9999955296516418
Wrong 1.0
Wrong 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999988675117493
Correct 0.9999971985816956
Wrong 0.9967316389083862
Wrong 0.993096113204956
Correct 1.0
Correct 0.9999984502792358
Wrong 1.0
Wrong 1.0
Correct 0.9999996423721313
Correct 0.9999944567680359
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999991059303284
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9997931718826294
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999987483024597
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999379515647888
Wrong 0.9999908208847046
Wrong 0.9999122619628906
Correct 0.9999947547912598
Correct 1.0
Correct 1.0
Wrong 0.9999954700469971
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999998211860657
Wrong 0.9974412322044373
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999990463256836
Wrong 0.9399131536483765
Correct 0.9999974966049194
Correct 0.9999995231628418
Correct 0.9999575018882751
Wrong 1.0
Wrong 0.8956869840621948
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999979734420776
Wrong 1.0
Wrong 1.0
Correct 0.5389763712882996
Wrong 0.9999586939811707
Wrong 0.9999993443489075
Wrong 0.9999805688858032
Correct 1.0
Correct 0.9999999403953552
Correct 0.999998927116394
Correct 1.0
