grade confidence_level
Wrong 0.9511595964431763
Correct 0.7803949117660522
Wrong 0.5237359404563904
Wrong 0.8262375593185425
Correct 0.8143670558929443
Wrong 0.9009923338890076
Wrong 0.9297016859054565
Unparseable 0
Wrong 0.7892584204673767
Wrong 0.809019148349762
Wrong 0.6968396306037903
Correct 0.6420100927352905
Wrong 0.9022811055183411
Wrong 0.9906793832778931
Correct 0.639723002910614
Wrong 0.9147414565086365
Correct 0.9837288856506348
Correct 0.9979382753372192
Correct 0.9203320741653442
Wrong 0.6917951107025146
Unparseable 0
Wrong 0.9099705219268799
Wrong 0.6904171705245972
Wrong 0.6584107875823975
Wrong 0.7944986820220947
Correct 0.749975323677063
Wrong 0.8534393906593323
Wrong 0.9907146096229553
Wrong 0.9968206882476807
Wrong 0.689548671245575
Wrong 0.5507394075393677
Wrong 0.9965463280677795
Wrong 0.5579567551612854
Wrong 0.5920500755310059
Wrong 0.9715234637260437
Wrong 0.9625705480575562
Correct 0.9985259175300598
Wrong 0.8763492107391357
Correct 0.9280171990394592
Correct 0.9987918138504028
Wrong 0.9606926441192627
Wrong 0.8718012571334839
Wrong 0.8722742795944214
Unparseable 0
Wrong 0.6057023406028748
Wrong 0.7568386793136597
Wrong 0.9694380760192871
Correct 0.9722431302070618
Correct 0.7060497403144836
Wrong 0.5658593773841858
Correct 0.9964965581893921
Correct 0.9279013872146606
Correct 0.9382062554359436
Wrong 0.8302671909332275
Correct 0.542059600353241
Wrong 0.8919205665588379
Correct 0.5248319506645203
Correct 0.9792789816856384
Wrong 0.9979141354560852
Wrong 0.9716449975967407
Correct 0.9056159257888794
Correct 0.872031569480896
Correct 0.8373857140541077
Correct 0.9965893626213074
Wrong 0.950433611869812
Wrong 0.9616045355796814
Wrong 0.9363685250282288
Correct 0.9671593308448792
Correct 0.6134923100471497
Wrong 0.9433189034461975
Wrong 0.9406440258026123
Correct 0.9771090149879456
Correct 0.9922149181365967
Wrong 0.9873622059822083
Correct 0.9095277786254883
Wrong 0.9179463386535645
Correct 0.5060245990753174
Wrong 0.9774349331855774
Wrong 0.9118098020553589
Wrong 0.9781925082206726
Wrong 0.9116604924201965
Correct 0.9983890652656555
Wrong 0.9636733531951904
Correct 0.2787196934223175
Correct 0.6844325661659241
Wrong 0.7880693674087524
Wrong 0.6488931179046631
Correct 0.9351034760475159
Correct 0.9215232133865356
Correct 0.9981369376182556
Unparseable 0
Wrong 0.8868668079376221
Wrong 0.9737857580184937
Wrong 0.9295110702514648
Correct 0.9502259492874146
Wrong 0.6635448932647705
Wrong 0.9660936594009399
Wrong 0.9901875853538513
Wrong 0.9551920890808105
Wrong 0.39710932970046997
Wrong 0.9250608086585999
Wrong 0.8806408643722534
Correct 0.45647192001342773
Correct 0.9986533522605896
Wrong 0.8239490985870361
Wrong 0.9835771322250366
Wrong 0.9850060343742371
Wrong 0.6497654914855957
Wrong 0.8327268958091736
Correct 0.8449112176895142
Wrong 0.9046030044555664
Wrong 0.8785101771354675
Correct 0.998563826084137
Wrong 0.9885686039924622
Wrong 0.9982275366783142
Wrong 0.9992515444755554
Correct 0.9588783383369446
Wrong 0.9884797930717468
Wrong 0.5178578495979309
Wrong 0.8712643980979919
Unparseable 0
Wrong 0.3837011456489563
Wrong 0.6571946144104004
Correct 0.9862362146377563
Wrong 0.9049872756004333
Wrong 0.6997770071029663
Wrong 0.7377908825874329
Wrong 0.9127762913703918
Wrong 0.3177599012851715
Wrong 0.8747434020042419
Wrong 0.9340384602546692
Wrong 0.7545802593231201
Correct 0.7138954997062683
Correct 0.997446596622467
Correct 0.9994906187057495
Wrong 0.9356401562690735
Wrong 0.9120997786521912
Wrong 0.9720175266265869
Wrong 0.8437805771827698
Wrong 0.9253978133201599
Wrong 0.9885147213935852
Correct 0.7327683568000793
Wrong 0.9039391279220581
Wrong 0.9931095242500305
Wrong 0.9766706228256226
Wrong 0.5956635475158691
Wrong 0.7979872226715088
Wrong 0.8605989813804626
Correct 0.9773685336112976
Correct 0.9777694344520569
Wrong 0.9261913895606995
Wrong 0.9917135238647461
Wrong 0.5786740183830261
Wrong 0.9157407879829407
Wrong 0.9467909932136536
Wrong 0.8097755312919617
Correct 0.9414728283882141
Wrong 0.9944798350334167
Correct 0.7021557688713074
Correct 0.7072689533233643
Correct 0.9443460702896118
Wrong 0.8995732069015503
Wrong 0.9963259100914001
Correct 0.9265267252922058
Correct 0.9986255168914795
Wrong 0.8826610445976257
Wrong 0.8092069625854492
Wrong 0.9029310941696167
Correct 0.9956198334693909
Wrong 0.9512985944747925
Wrong 0.9886096715927124
Wrong 0.9015544056892395
Correct 0.9960384368896484
Unparseable 0
Correct 0.99311763048172
Correct 0.9995097517967224
Wrong 0.8962483406066895
Wrong 0.8791053295135498
Correct 0.9799956679344177
Correct 0.998760461807251
Correct 0.8253183960914612
Correct 0.8548609018325806
Correct 0.9955439567565918
Correct 0.5758025050163269
Wrong 0.9960706233978271
Correct 0.9831691980361938
Correct 0.9301162362098694
Correct 0.9360346794128418
Wrong 0.9677891135215759
Wrong 0.9830336570739746
Correct 0.9822290539741516
Correct 0.9934402108192444
Correct 0.501679539680481
Wrong 0.7535523176193237
Wrong 0.9447400569915771
Wrong 0.9830256700515747
Correct 0.8826162219047546
Wrong 0.6524028182029724
Correct 0.8176319003105164
