grade confidence_level
Correct 0.85685795545578
Wrong 0.8693333864212036
Correct 0.9160526394844055
Wrong 0.7589879631996155
Correct 0.8744902610778809
Correct 0.9619525671005249
Correct 0.6240851283073425
Wrong 0.6314465403556824
Correct 0.8621191382408142
Wrong 0.6706172823905945
Correct 0.801903247833252
Correct 0.9687433838844299
Wrong 0.65309077501297
Correct 0.9830976724624634
Correct 0.46921855211257935
Correct 0.9850512742996216
Correct 0.5142068862915039
Correct 0.828245222568512
Correct 0.9948908090591431
Correct 0.7259237170219421
Wrong 0.38648924231529236
Wrong 0.3897496163845062
Wrong 0.9287430644035339
Wrong 0.42175576090812683
Correct 0.5872209072113037
Wrong 0.5171669721603394
Wrong 0.8828922510147095
Correct 0.9876152873039246
Wrong 0.9550402164459229
Correct 0.9174546003341675
Correct 0.8965116143226624
Correct 0.9194643497467041
Correct 0.9199489951133728
Wrong 0.3949344754219055
Correct 0.39084938168525696
Wrong 0.9687128663063049
Correct 0.8541606068611145
Correct 0.48004913330078125
Wrong 0.5878459811210632
Correct 0.7710557579994202
Wrong 0.8125860691070557
Correct 0.9372624158859253
Correct 0.8692132234573364
Wrong 0.6530864238739014
Correct 0.8004482984542847
Wrong 0.5874573588371277
Correct 0.8576697111129761
Correct 0.9799319505691528
Correct 0.9254866242408752
Wrong 0.371232807636261
Wrong 0.5627997517585754
Correct 0.9722881317138672
Correct 0.8419473171234131
Correct 0.8904743194580078
Wrong 0.7028483748435974
Correct 0.5746861100196838
Correct 0.4954826533794403
Correct 0.6577659249305725
Correct 0.7959965467453003
Correct 0.8859859704971313
Correct 0.9725916385650635
Correct 0.8488978147506714
Correct 0.607403576374054
Correct 0.9897140264511108
Correct 0.9860097765922546
Wrong 0.9111791849136353
Correct 0.7466664910316467
Correct 0.9152108430862427
Wrong 0.8471463918685913
Wrong 0.5668228268623352
Correct 0.6735889911651611
Wrong 0.9101588726043701
Wrong 0.5745573043823242
Correct 0.5245972275733948
Wrong 0.5694804787635803
Correct 0.7593185901641846
Correct 0.9319165945053101
Wrong 0.619034469127655
Correct 0.9902796149253845
Correct 0.9693842530250549
Correct 0.8284130096435547
Correct 0.9800693392753601
Correct 0.46399006247520447
Correct 0.9313327670097351
Correct 0.9005182385444641
Correct 0.9794109463691711
Correct 0.9766731858253479
Correct 0.816472053527832
Wrong 0.7418351769447327
Correct 0.773759663105011
Wrong 0.9651073813438416
Correct 0.8811146020889282
Correct 0.9797627329826355
Correct 0.825950562953949
Correct 0.3774079978466034
Wrong 0.7972197532653809
Correct 0.957150399684906
Correct 0.9756584167480469
Wrong 0.8793624639511108
Correct 0.7773518562316895
Correct 0.5783369541168213
Wrong 0.5993878841400146
Correct 0.7819041609764099
Correct 0.9783241748809814
Correct 0.9706958532333374
Wrong 0.6936483979225159
Wrong 0.8135411739349365
Correct 0.9202636480331421
Wrong 0.9804250001907349
Correct 0.8678961992263794
Correct 0.9088982343673706
Correct 0.9461445212364197
Correct 0.6393911838531494
Wrong 0.6780509948730469
Correct 0.9816176891326904
Correct 0.8389208912849426
Correct 0.7619871497154236
Correct 0.5614537596702576
Correct 0.8139609098434448
Correct 0.8728756308555603
Wrong 0.4165355861186981
Correct 0.7555545568466187
Correct 0.7687975764274597
Correct 0.9932044744491577
Correct 0.7681166529655457
Wrong 0.8392768502235413
Correct 0.8364394307136536
Correct 0.9575455784797668
Wrong 0.8265724182128906
Wrong 0.6176532506942749
Correct 0.6456196308135986
Correct 0.8704694509506226
Wrong 0.6103406548500061
Correct 0.9424655437469482
Correct 0.7633683681488037
Wrong 0.9548438191413879
Wrong 0.4786820709705353
Correct 0.7488474249839783
Wrong 0.5376545786857605
Wrong 0.8250215649604797
Wrong 0.35929882526397705
Wrong 0.46721386909484863
Correct 0.950672447681427
Correct 0.9752640128135681
Correct 0.8686944842338562
Wrong 0.7257469296455383
Correct 0.9285970330238342
Correct 0.8250007629394531
Wrong 0.6624186038970947
Correct 0.6521404385566711
Correct 0.416786253452301
Correct 0.7745081186294556
Wrong 0.8822925090789795
Correct 0.9666195511817932
Correct 0.8668393492698669
Correct 0.5595754981040955
Correct 0.3662659823894501
Correct 0.9697152376174927
Correct 0.9736417531967163
Wrong 0.7842347025871277
Correct 0.9441654682159424
Correct 0.8924636244773865
Correct 0.9368239641189575
Correct 0.805008053779602
Wrong 0.8585471510887146
Correct 0.8506603837013245
Correct 0.8854182362556458
Correct 0.7236775159835815
Correct 0.9750584959983826
Wrong 0.4080275595188141
Wrong 0.4563562870025635
Correct 0.9115790724754333
Wrong 0.36032286286354065
Wrong 0.34599536657333374
Correct 0.9741784334182739
Correct 0.5577685832977295
Correct 0.8214395642280579
Correct 0.9950739741325378
Wrong 0.5913791656494141
Correct 0.9323582649230957
Wrong 0.880893886089325
Correct 0.9510605335235596
Correct 0.7326375842094421
Correct 0.6145033836364746
Correct 0.43889978528022766
Correct 0.9603902697563171
Correct 0.559668242931366
Correct 0.6262105107307434
Wrong 0.6548870205879211
Correct 0.7667824625968933
Wrong 0.7667333483695984
Correct 0.6703407168388367
Correct 0.9329097867012024
Wrong 0.44309401512145996
Correct 0.9429860711097717
Correct 0.9068881273269653
Correct 0.41952332854270935
Correct 0.9604318737983704
Correct 0.8517792224884033
Wrong 0.5947757363319397
Correct 0.7169536352157593
Wrong 0.6920769214630127
Wrong 0.9277815818786621
Correct 0.5061643719673157
Correct 0.9449785947799683
Wrong 0.42866232991218567
Correct 0.9451133608818054
Correct 0.942803144454956
Correct 0.6025542616844177
Wrong 0.9192041754722595
Correct 0.9365609288215637
Correct 0.9602493047714233
Correct 0.9364448189735413
Correct 0.960510790348053
Wrong 0.5881322622299194
Correct 0.41884827613830566
Correct 0.9146690964698792
Wrong 0.6302012801170349
Correct 0.9702422618865967
Correct 0.37732061743736267
Wrong 0.8854119777679443
Correct 0.43544840812683105
Correct 0.8780920505523682
Wrong 0.4534047245979309
Correct 0.8331268429756165
Wrong 0.4722621738910675
Wrong 0.7653604745864868
Correct 0.918154776096344
Correct 0.9826489090919495
Wrong 0.757002592086792
Correct 0.9871225357055664
Correct 0.935478687286377
Correct 0.8845462799072266
Correct 0.8915244340896606
Wrong 0.6274133324623108
Wrong 0.6051239371299744
Wrong 0.7694615721702576
Correct 0.5483718514442444
Correct 0.8872563242912292
Wrong 0.9515349268913269
Correct 0.821672797203064
Wrong 0.8723286390304565
Correct 0.9369089603424072
Correct 0.7249089479446411
Correct 0.9336076378822327
Wrong 0.7415353655815125
Correct 0.8715142607688904
Correct 0.9732483625411987
Wrong 0.9541404247283936
Wrong 0.7549848556518555
Correct 0.5211266279220581
Wrong 0.9045699238777161
Correct 0.7495501041412354
Correct 0.9840947389602661
Correct 0.6345892548561096
Correct 0.4508805572986603
Correct 0.5667272210121155
Correct 0.5175236463546753
Correct 0.9447628855705261
Correct 0.9861953854560852
Wrong 0.8171124458312988
Correct 0.6928300261497498
Correct 0.816929817199707
Wrong 0.5259642601013184
Wrong 0.8203780651092529
Correct 0.8578109741210938
Correct 0.8553359508514404
Wrong 0.602518618106842
Correct 0.43748196959495544
Correct 0.8820784687995911
Correct 0.6213934421539307
Correct 0.818554699420929
Correct 0.9320781230926514
Correct 0.9372597336769104
Correct 0.5378251671791077
Correct 0.9361343383789062
Correct 0.7738978266716003
Wrong 0.39972081780433655
Correct 0.6248244643211365
Wrong 0.7839645743370056
Wrong 0.9022104144096375
Wrong 0.5968435406684875
Wrong 0.7165816426277161
Wrong 0.8335675001144409
Correct 0.8994225859642029
Correct 0.8477169275283813
Wrong 0.8356726765632629
Correct 0.9405556917190552
Wrong 0.9393829107284546
Wrong 0.6439102292060852
Wrong 0.9392776489257812
Correct 0.6577831506729126
Correct 0.5961105227470398
Correct 0.8730920553207397
Correct 0.8162320852279663
Correct 0.811430811882019
Correct 0.9674074649810791
Correct 0.7691925168037415
Correct 0.8533720374107361
Correct 0.6204514503479004
Correct 0.48509642481803894
Correct 0.5314028859138489
Correct 0.8931542634963989
Correct 0.9729083180427551
Correct 0.9488869309425354
Correct 0.8933557868003845
Correct 0.9634385704994202
Correct 0.8488427996635437
Correct 0.7907450795173645
Wrong 0.47747257351875305
Wrong 0.6160663366317749
Wrong 0.46848082542419434
Wrong 0.37140360474586487
Wrong 0.6742547750473022
Wrong 0.8947477340698242
Correct 0.7861425876617432
Correct 0.8611375689506531
Wrong 0.5492922067642212
Correct 0.966676652431488
Correct 0.8818195462226868
Wrong 0.7768682837486267
Correct 0.8109945058822632
Correct 0.9585232138633728
Correct 0.8338889479637146
Correct 0.9141620993614197
Correct 0.934783399105072
Wrong 0.6104627251625061
Correct 0.7840365171432495
Correct 0.723936140537262
Correct 0.659688413143158
Wrong 0.6197815537452698
Correct 0.5574588775634766
Correct 0.7029851078987122
Correct 0.6366221904754639
Correct 0.8940778374671936
Correct 0.9561033844947815
Correct 0.6765947341918945
Wrong 0.4908095598220825
Correct 0.9331642389297485
Correct 0.9619918465614319
Wrong 0.7541674375534058
Correct 0.9730578064918518
Wrong 0.36887475848197937
Correct 0.6981832385063171
Wrong 0.5223288536071777
Correct 0.935395359992981
Wrong 0.9084080457687378
Correct 0.9370946288108826
Correct 0.5372077226638794
Wrong 0.7902235388755798
Correct 0.7196033596992493
Wrong 0.9199211597442627
Correct 0.8102098703384399
Wrong 0.542558491230011
Wrong 0.7132813930511475
Wrong 0.7657325863838196
Wrong 0.9897127747535706
Correct 0.5897346138954163
Correct 0.7846564650535583
Correct 0.9769452214241028
Correct 0.8155422806739807
Correct 0.7882521152496338
Correct 0.7225342392921448
Correct 0.6025184392929077
Correct 0.40378695726394653
Correct 0.9417576193809509
Correct 0.6848404407501221
Correct 0.8342616558074951
Wrong 0.6240147948265076
Wrong 0.46799954771995544
Wrong 0.8873459696769714
Correct 0.9537224173545837
Wrong 0.5007221102714539
Correct 0.796225905418396
Correct 0.8968639969825745
Correct 0.9339374303817749
Correct 0.9010222554206848
Wrong 0.4752219319343567
Correct 0.9380117058753967
Correct 0.9413971900939941
Correct 0.9339144825935364
Correct 0.9198808073997498
Correct 0.6355618238449097
Correct 0.7779827117919922
Wrong 0.8644274473190308
Correct 0.6187691688537598
Correct 0.675829291343689
Wrong 0.5013349056243896
Wrong 0.9469321966171265
Correct 0.8469095230102539
Correct 0.8546552658081055
Correct 0.5688600540161133
Correct 0.9253900051116943
Correct 0.4442625045776367
Correct 0.5970324277877808
Correct 0.8989723920822144
Wrong 0.8709743022918701
Wrong 0.6772194504737854
Wrong 0.8815016746520996
Correct 0.7889304757118225
Correct 0.45431363582611084
Wrong 0.9638586640357971
Wrong 0.6934276819229126
Correct 0.980887770652771
Correct 0.9799100160598755
Wrong 0.852135419845581
Correct 0.429755300283432
Wrong 0.6079127192497253
Correct 0.5415776371955872
Correct 0.39580416679382324
Wrong 0.5060178637504578
Correct 0.7341914176940918
Correct 0.7453359961509705
Wrong 0.9007835984230042
Correct 0.6703467965126038
Wrong 0.4765876531600952
Correct 0.8542208671569824
Wrong 0.38485124707221985
Correct 0.9035423398017883
Wrong 0.5246654748916626
Correct 0.7246809601783752
Correct 0.7524343729019165
Correct 0.5812687277793884
Correct 0.5606912970542908
Correct 0.6872779726982117
Correct 0.9814589023590088
Correct 0.8000784516334534
Wrong 0.6931837201118469
Correct 0.8589926958084106
Correct 0.6980777382850647
Correct 0.34236717224121094
Correct 0.6558316349983215
Correct 0.4306753873825073
Correct 0.8104953169822693
Wrong 0.6556593775749207
Correct 0.979220449924469
Correct 0.9575519561767578
Wrong 0.8398348689079285
Correct 0.7665942907333374
Correct 0.9840730428695679
Correct 0.7109339833259583
Correct 0.9443109035491943
Correct 0.7868977785110474
Correct 0.6042210459709167
Correct 0.5825542211532593
Wrong 0.5604027509689331
Correct 0.9836533665657043
Correct 0.9585688710212708
Correct 0.6776905059814453
Correct 0.7869820594787598
Wrong 0.6703965663909912
Correct 0.9608032703399658
Correct 0.791325569152832
Wrong 0.5499987602233887
Correct 0.9819932579994202
Correct 0.6502274870872498
Wrong 0.8658810257911682
Correct 0.8603706955909729
Correct 0.9578533172607422
Wrong 0.8363733291625977
Correct 0.6339355707168579
Correct 0.5469172596931458
Correct 0.9234191179275513
Correct 0.9543699026107788
Correct 0.8126839399337769
Correct 0.5722087025642395
Correct 0.7421185374259949
Correct 0.960402250289917
Correct 0.5886829495429993
Correct 0.7516440749168396
Correct 0.8127000331878662
Correct 0.7862961292266846
Wrong 0.9467957019805908
Wrong 0.7687745690345764
Correct 0.9042080044746399
Wrong 0.9103964567184448
Wrong 0.7866405844688416
Correct 0.8541561961174011
Wrong 0.8495725989341736
Correct 0.7318757772445679
Correct 0.855199933052063
Correct 0.6926842331886292
Correct 0.7296649217605591
Correct 0.6529136896133423
Correct 0.9240408539772034
Correct 0.9419422745704651
Correct 0.8180602192878723
Wrong 0.4689388573169708
Correct 0.8141483068466187
Correct 0.2451447993516922
Correct 0.35523882508277893
Correct 0.588273286819458
Correct 0.4753290116786957
Correct 0.7420156002044678
Wrong 0.8740817308425903
Correct 0.8855506777763367
Wrong 0.5918392539024353
Wrong 0.5570423007011414
Correct 0.5690708160400391
Correct 0.9600512385368347
