grade confidence_level
Correct 24.1875
Correct 24.875
Correct 23.6875
Correct 25.40625
Correct 29.6875
Correct 25.625
Correct 25.90625
Correct 28.015625
Correct 27.5
Correct 24.59375
Correct 22.75
Correct 26.0
Wrong 27.203125
Correct 26.78125
Correct 31.015625
Wrong 28.796875
Correct 26.21875
Correct 29.890625
Correct 26.421875
Correct 29.625
Correct 26.515625
Correct 29.078125
Correct 25.390625
Correct 27.328125
Wrong 32.65625
Correct 23.90625
Wrong 21.203125
Correct 26.328125
Correct 28.515625
Correct 31.71875
Correct 28.09375
Correct 23.375
Correct 25.09375
Correct 28.453125
Correct 24.625
Correct 25.53125
Wrong 32.375
Wrong 21.953125
Wrong 28.78125
Correct 25.703125
Wrong 25.34375
Correct 30.59375
Wrong 25.609375
Correct 26.140625
Correct 25.765625
Correct 25.796875
Correct 25.796875
Correct 28.015625
Correct 27.15625
Correct 29.203125
Correct 30.921875
Wrong 23.875
Correct 26.875
Wrong 25.0625
Correct 27.78125
Wrong 23.09375
Correct 22.546875
Correct 28.984375
Correct 29.75
Correct 26.4375
Correct 28.4375
Correct 18.21875
Correct 26.703125
Correct 25.359375
Wrong 25.09375
Correct 21.328125
Correct 26.640625
Correct 32.375
Wrong 20.15625
Correct 24.609375
Wrong 24.390625
Correct 26.90625
Correct 29.0
Wrong 31.390625
Correct 23.015625
Correct 19.890625
Correct 24.171875
Correct 27.671875
Correct 26.390625
Correct 28.9375
Wrong 28.46875
Correct 25.5625
Correct 31.4375
Correct 20.953125
Wrong 25.859375
Correct 19.5625
Correct 24.0
Correct 25.109375
Unparseable 0
Wrong 28.625
Correct 25.3125
Correct 29.109375
Correct 26.09375
Correct 24.921875
Correct 23.390625
Correct 25.78125
Correct 26.671875
Correct 28.8125
Correct 27.234375
Correct 23.234375
Correct 29.65625
Correct 23.59375
Wrong 28.03125
Correct 27.15625
Correct 25.546875
Correct 25.15625
Correct 27.015625
Correct 20.671875
Wrong 26.78125
Wrong 15.5703125
Correct 24.390625
Correct 30.171875
Correct 27.84375
Correct 27.609375
Wrong 21.53125
Correct 25.71875
Wrong 28.875
Correct 27.0
Correct 28.765625
Wrong 18.171875
Correct 25.15625
Correct 20.921875
Wrong 22.4375
Correct 27.859375
Wrong 24.828125
Wrong 22.59375
Wrong 20.09375
Correct 30.046875
Correct 28.09375
Correct 25.4375
Wrong 26.390625
Wrong 25.765625
Correct 29.546875
Wrong 25.640625
Correct 29.578125
Correct 20.078125
Correct 29.03125
Correct 31.46875
Correct 24.625
Wrong 17.359375
