grade confidence_level
Correct 0.9990836381912231
Correct 0.7239314317703247
Wrong 0.48034051060676575
Correct 0.6645714044570923
Wrong 0.9428885579109192
Correct 0.8198878765106201
Correct 0.7948046922683716
Wrong 0.9716159701347351
Correct 0.5047591328620911
Wrong 0.7661210298538208
Wrong 0.4334578812122345
Wrong 0.8517711758613586
Correct 0.5745682120323181
Wrong 0.8712090849876404
Correct 0.8455628752708435
Correct 0.5003740191459656
Wrong 0.8969691395759583
Correct 0.5774248838424683
Correct 0.9621589183807373
Correct 0.8386257290840149
Correct 0.8096258044242859
Wrong 0.5642397403717041
Wrong 0.6332393884658813
Correct 0.9376122355461121
Wrong 0.8512923121452332
Correct 0.8649604916572571
Correct 0.4770355820655823
Correct 0.595526933670044
Wrong 0.89469975233078
Correct 0.7541966438293457
Wrong 0.5027011036872864
Wrong 0.9836917519569397
Correct 0.8691586852073669
Correct 0.4808719754219055
Correct 0.7349169850349426
Correct 0.6095530986785889
Wrong 0.608496904373169
Correct 0.5015541911125183
Wrong 0.7347065806388855
Wrong 0.3672370910644531
Correct 0.47364455461502075
Wrong 0.6713735461235046
Correct 0.821490466594696
Correct 0.984885573387146
Wrong 0.920350193977356
Correct 0.9496387243270874
Correct 0.3692834675312042
Wrong 0.7191586494445801
Wrong 0.3454359173774719
Wrong 0.6192734837532043
Correct 0.9779300689697266
Correct 0.9788082838058472
Correct 0.943231463432312
Correct 0.9660834670066833
Correct 0.9715172648429871
Correct 0.562399685382843
Wrong 0.7526731491088867
Wrong 0.4992019534111023
Correct 0.7962537407875061
Correct 0.8500766158103943
Correct 0.6516541242599487
Correct 0.677191972732544
Wrong 0.847327470779419
Correct 0.6089550852775574
Correct 0.5980801582336426
Correct 0.7091858386993408
Correct 0.9750015139579773
Wrong 0.4508877098560333
Correct 0.7166364789009094
Wrong 0.7809245586395264
Correct 0.9257903695106506
Wrong 0.9644955396652222
Correct 0.9706000685691833
Wrong 0.8814727067947388
Wrong 0.6989513039588928
Correct 0.9130167961120605
Correct 0.49449241161346436
Wrong 0.5647953152656555
Correct 0.6665671467781067
Correct 0.8393006920814514
Correct 0.9729428291320801
Correct 0.8899681568145752
Correct 0.5007861256599426
Wrong 0.8776962161064148
Correct 0.6768299341201782
Correct 0.8868754506111145
Wrong 0.9512702226638794
Correct 0.6989665031433105
Correct 0.6712542176246643
Correct 0.7368317246437073
Correct 0.9646720290184021
Correct 0.885647714138031
Correct 0.8996592164039612
Correct 0.9850677847862244
Wrong 0.9593223929405212
Correct 0.9608734250068665
Correct 0.5631206631660461
Wrong 0.8291547894477844
Correct 0.986645519733429
Correct 0.5414979457855225
Wrong 0.4930814504623413
Wrong 0.6338317394256592
Wrong 0.6322017908096313
Correct 0.49934086203575134
Correct 0.5526424050331116
Wrong 0.43670302629470825
Wrong 0.6305699944496155
Correct 0.4667656421661377
Correct 0.9695194959640503
Wrong 0.448465496301651
