grade confidence_level
Wrong 0.6628151535987854
Correct 0.7024472951889038
Wrong 0.9581322073936462
Correct 0.9919160008430481
Correct 0.9577562212944031
Wrong 0.467511922121048
Correct 0.9644728899002075
Correct 0.9975765943527222
Correct 0.992780327796936
Wrong 0.991996705532074
Wrong 0.3755091428756714
Wrong 0.5010837316513062
Wrong 0.8882126212120056
Correct 0.983259916305542
Correct 0.9982352256774902
Wrong 0.6756170988082886
Wrong 0.66294264793396
Wrong 0.7370489239692688
Wrong 0.7515464425086975
Correct 0.887863039970398
Correct 0.5553678870201111
Wrong 0.6356493830680847
Wrong 0.7683092951774597
Correct 0.8675432205200195
Wrong 0.6262789368629456
Correct 0.9930489659309387
Correct 0.8216623067855835
Wrong 0.985982358455658
Correct 0.8832999467849731
Wrong 0.8969730138778687
Wrong 0.65664142370224
Wrong 0.9833580851554871
Correct 0.8248770833015442
Correct 0.9941570162773132
Wrong 0.9110682606697083
Wrong 0.953514814376831
Wrong 0.9849132895469666
Correct 0.9028719663619995
Correct 0.4248218834400177
Correct 0.8180366158485413
Correct 0.9963751435279846
Wrong 0.9288789629936218
Wrong 0.9475475549697876
Wrong 0.702564537525177
Wrong 0.5195342898368835
Correct 0.9759617447853088
Correct 0.9895942807197571
Wrong 0.9874271750450134
Correct 0.8087074160575867
Correct 0.9930639266967773
Correct 0.7009897828102112
Correct 0.6807512640953064
Wrong 0.9401751160621643
Correct 0.618901789188385
Correct 0.8315855860710144
Wrong 0.4989948868751526
Correct 0.8376903533935547
Correct 0.98534095287323
Correct 0.7995031476020813
Correct 0.6350274682044983
Correct 0.6232572793960571
Correct 0.9980525970458984
Wrong 0.9376132488250732
Correct 0.48576632142066956
Correct 0.9798216819763184
Correct 0.9991247653961182
Correct 0.9986886978149414
Wrong 0.3419218361377716
Wrong 0.9531046152114868
Correct 0.9603224992752075
Wrong 0.8458836078643799
Correct 0.9742141366004944
Correct 0.7400388717651367
Wrong 0.9964781403541565
Wrong 0.9051596522331238
Correct 0.8472617864608765
Wrong 0.9809464812278748
Wrong 0.981436014175415
Wrong 0.930770218372345
Wrong 0.967422366142273
Correct 0.9950212836265564
Wrong 0.9038026332855225
Wrong 0.9182559847831726
Correct 0.5963637828826904
Correct 0.8018591403961182
Correct 0.9966982007026672
Correct 0.9809170365333557
Correct 0.3414674699306488
Wrong 0.5397620797157288
Correct 0.8891337513923645
Correct 0.9986722469329834
Correct 0.9639427065849304
Correct 0.9665665626525879
Wrong 0.7830542325973511
Wrong 0.7179569005966187
Wrong 0.5844335556030273
Wrong 0.6721120476722717
Wrong 0.9952720403671265
Wrong 0.8534528017044067
Correct 0.6814150810241699
Correct 0.5568227767944336
Correct 0.9887687563896179
Wrong 0.47090044617652893
Correct 0.9970667362213135
Wrong 0.6346461176872253
Wrong 0.9784201979637146
Wrong 0.8026003241539001
Correct 0.9398786425590515
Correct 0.993276834487915
Wrong 0.9421638250350952
Wrong 0.7806586623191833
Correct 0.9988908171653748
Wrong 0.9302800893783569
Wrong 0.9562000036239624
Wrong 0.5801019668579102
Wrong 0.5501863360404968
Correct 0.6470493674278259
Wrong 0.45130693912506104
Wrong 0.689301073551178
Correct 0.9983147382736206
Wrong 0.8838971257209778
Correct 0.7919831871986389
Wrong 0.7508441805839539
Wrong 0.8279445171356201
Wrong 0.8716697692871094
Wrong 0.9615408778190613
Wrong 0.9884951710700989
Wrong 0.7549318075180054
Correct 0.983989953994751
Correct 0.9550000429153442
Wrong 0.5053442120552063
Wrong 0.7812608480453491
