grade confidence_level
Wrong 0.8559674620628357
Wrong 0.9162217974662781
Correct 0.8294442892074585
Wrong 0.7733513712882996
Correct 0.7166174054145813
Correct 0.8976345658302307
Correct 0.9606659412384033
Correct 0.7105638384819031
Correct 0.634746253490448
Correct 0.7993521094322205
Correct 0.5498139262199402
Correct 0.3647252917289734
Correct 0.6294083595275879
Correct 0.924785315990448
Correct 0.8024736642837524
Wrong 0.4062633812427521
Correct 0.4535955786705017
Correct 0.7461471557617188
Correct 0.7490825057029724
Wrong 0.9543638825416565
Wrong 0.8203833103179932
Correct 0.5614635944366455
Wrong 0.6791226863861084
Correct 0.7434073686599731
Correct 0.8743517994880676
Wrong 0.4576101005077362
Correct 0.7985894680023193
Correct 0.7384825944900513
Wrong 0.8615570664405823
Correct 0.8341346383094788
Correct 0.8691269159317017
Wrong 0.48220551013946533
Correct 0.4578626751899719
Correct 0.9348013401031494
Correct 0.9020867347717285
Wrong 0.6862154006958008
Correct 0.6261498928070068
Correct 0.6931503415107727
Correct 0.638224720954895
Wrong 0.7221279740333557
Correct 0.7802594304084778
Correct 0.9654240012168884
Correct 0.9235755801200867
Correct 0.3937111794948578
Wrong 0.6390668153762817
Correct 0.6091722249984741
Wrong 0.8966035842895508
Wrong 0.45681077241897583
Correct 0.7390565276145935
Correct 0.761511504650116
Wrong 0.49978122115135193
Correct 0.7680081725120544
Wrong 0.904503345489502
Correct 0.46883124113082886
Wrong 0.5066974759101868
Wrong 0.3274208903312683
Correct 0.9171774387359619
Correct 0.6788380146026611
Correct 0.8884912729263306
Correct 0.9161525368690491
Correct 0.3593563437461853
Correct 0.7889446020126343
Correct 0.9694745540618896
Correct 0.9433101415634155
Correct 0.7062625288963318
Correct 0.9059836864471436
Wrong 0.7276326417922974
Correct 0.9621549248695374
Correct 0.6953948736190796
Wrong 0.541263997554779
Correct 0.6092231869697571
Wrong 0.4842681586742401
Wrong 0.6854950189590454
Correct 0.7620038390159607
Wrong 0.5806066393852234
