grade confidence_level
Wrong 38.3125
Correct 44.28125
Correct 43.78125
Wrong 36.875
Correct 40.65625
Wrong 34.75
Wrong 41.65625
Correct 43.90625
Correct 27.796875
Correct 40.65625
Correct 41.3125
Correct 40.3125
Correct 41.875
Wrong 33.3125
Correct 37.96875
Correct 41.40625
Wrong 41.125
Correct 41.125
Correct 39.59375
Wrong 41.125
Correct 41.53125
Correct 40.6875
Wrong 37.03125
Wrong 45.4375
Correct 37.1875
Wrong 39.4375
Correct 37.84375
Correct 39.59375
Correct 38.34375
Correct 41.21875
Correct 38.9375
Correct 35.53125
Correct 40.5
Wrong 40.125
Wrong 39.03125
Wrong 33.40625
Correct 40.09375
Correct 46.53125
Correct 38.0
Wrong 38.65625
Wrong 45.53125
Correct 42.9375
Wrong 32.96875
Correct 51.28125
Correct 47.875
Correct 46.78125
Correct 48.1875
Wrong 43.625
Correct 43.625
Correct 32.71875
Wrong 33.53125
Correct 41.28125
Wrong 39.28125
Correct 38.28125
Correct 47.75
Wrong 34.53125
Wrong 37.3125
Wrong 34.96875
Correct 42.03125
Correct 33.46875
Wrong 36.5625
Correct 42.75
Wrong 34.5625
Wrong 40.34375
Correct 45.875
Correct 44.5625
Correct 40.375
Wrong 37.9375
Wrong 37.625
Wrong 39.59375
Correct 43.8125
Correct 43.5
Correct 43.84375
Correct 40.78125
Correct 39.03125
Correct 44.9375
Wrong 36.21875
Correct 43.0
Correct 42.625
Correct 38.5
Correct 38.875
Correct 44.40625
Wrong 34.125
Wrong 34.96875
Wrong 38.71875
Correct 39.15625
Correct 41.21875
Wrong 37.75
Wrong 31.09375
Correct 46.21875
Wrong 40.65625
Correct 46.15625
Correct 47.78125
Correct 42.4375
Correct 44.03125
Correct 38.71875
Correct 37.625
Correct 46.84375
Correct 35.1875
Wrong 41.46875
Wrong 36.21875
Wrong 39.3125
Correct 40.9375
Correct 38.8125
Correct 38.75
Correct 34.90625
Wrong 41.28125
Correct 44.0
Correct 35.875
Correct 48.9375
Correct 41.5625
Correct 38.0625
Wrong 36.1875
Correct 42.125
Wrong 34.84375
Correct 41.8125
Correct 41.0625
Wrong 39.46875
Wrong 43.25
Correct 44.34375
Correct 45.59375
Correct 36.5625
Correct 33.09375
Correct 42.6875
Correct 42.46875
Correct 38.6875
Correct 41.25
Correct 44.28125
Correct 36.71875
Correct 41.21875
Wrong 38.40625
Wrong 34.53125
Correct 42.59375
Correct 33.46875
Wrong 40.96875
Wrong 33.5625
Wrong 41.375
Wrong 44.3125
Wrong 32.96875
Correct 50.4375
Wrong 37.96875
Correct 38.40625
Wrong 39.40625
Correct 40.71875
Correct 40.09375
Correct 43.84375
Wrong 32.8125
Correct 47.03125
Wrong 39.15625
Correct 42.625
Wrong 36.15625
Correct 34.1875
Correct 44.5625
Correct 38.25
Correct 37.21875
Correct 36.15625
Correct 43.59375
Wrong 39.03125
Correct 36.59375
Correct 33.0
Wrong 41.6875
Correct 44.1875
Correct 40.71875
Correct 31.59375
Correct 37.9375
Correct 46.5625
Correct 43.25
Wrong 37.34375
Wrong 51.375
Correct 39.6875
Correct 39.3125
Correct 35.46875
Correct 38.25
Correct 44.8125
Wrong 39.375
Wrong 38.65625
Correct 43.15625
Correct 46.0
Correct 43.03125
Wrong 34.15625
Correct 47.125
Wrong 37.34375
Correct 37.34375
Correct 41.71875
Correct 42.03125
Correct 42.375
Correct 35.0625
Correct 41.5
Correct 41.71875
Wrong 30.875
Wrong 35.65625
Correct 43.84375
Wrong 48.21875
Correct 37.53125
Correct 42.375
Wrong 50.8125
Wrong 39.59375
Wrong 32.84375
Wrong 38.53125
Correct 36.375
Correct 37.375
Correct 39.75
Correct 43.21875
Correct 32.75
Correct 38.71875
Correct 40.8125
Correct 32.53125
Correct 38.46875
Correct 41.625
Wrong 39.96875
Correct 48.71875
Correct 39.5625
Wrong 36.15625
Correct 37.5625
Wrong 38.40625
Correct 40.65625
Wrong 33.625
Correct 41.28125
Correct 37.3125
Correct 40.84375
Correct 43.78125
Correct 44.125
Wrong 40.875
Correct 40.53125
Correct 36.3125
Correct 43.71875
Correct 40.34375
Correct 37.28125
Correct 43.15625
Wrong 39.09375
Correct 42.78125
Wrong 44.78125
Correct 39.0625
Correct 38.90625
Wrong 39.0
Correct 41.40625
Correct 43.40625
Wrong 36.84375
Correct 31.59375
Wrong 44.5
Correct 43.5625
Correct 36.375
Wrong 28.1875
Wrong 37.96875
Wrong 40.03125
Correct 50.625
Correct 41.9375
Wrong 39.53125
Correct 45.1875
Correct 42.1875
Correct 40.28125
Correct 44.75
Wrong 34.5
Wrong 39.65625
Wrong 36.53125
Correct 37.25
Correct 34.65625
Wrong 32.4375
Correct 43.21875
Wrong 37.25
Wrong 34.6875
Wrong 38.40625
Correct 39.5
Correct 44.375
Correct 38.53125
Correct 36.71875
Correct 40.65625
Correct 46.5
Correct 43.5625
Wrong 40.84375
Wrong 38.84375
Correct 43.65625
Correct 39.75
Wrong 35.65625
Correct 45.625
Wrong 42.59375
Wrong 39.53125
Wrong 36.6875
Correct 43.4375
Correct 38.78125
Correct 49.1875
Correct 43.59375
Wrong 42.375
Correct 48.59375
Wrong 42.875
Correct 38.40625
Correct 40.09375
Correct 47.0625
Correct 44.9375
Wrong 29.21875
Wrong 32.75
Correct 41.0625
Wrong 38.9375
Wrong 43.53125
Correct 34.40625
Wrong 34.1875
Correct 40.78125
Correct 42.0
Correct 38.28125
Correct 45.8125
Correct 42.1875
Correct 41.5
Correct 33.125
Wrong 32.3125
Correct 33.65625
Correct 42.28125
Correct 46.65625
Correct 37.59375
Wrong 41.5
Correct 37.0
Correct 42.8125
Correct 40.59375
Correct 41.28125
Correct 34.8125
Wrong 36.84375
Correct 39.09375
Wrong 35.46875
Correct 37.34375
Correct 33.90625
Correct 34.875
Correct 44.25
Correct 38.78125
Wrong 45.28125
Correct 39.0625
Correct 41.46875
Correct 45.59375
Wrong 39.6875
Wrong 38.21875
Wrong 37.5625
Correct 40.25
Correct 39.59375
Correct 42.46875
Correct 37.96875
Wrong 36.375
Correct 44.0
Correct 48.125
Correct 44.0625
Wrong 35.40625
Wrong 36.21875
Correct 38.40625
Correct 38.0625
Correct 45.0
Wrong 38.46875
Correct 38.65625
Correct 41.65625
Wrong 32.34375
Correct 36.9375
Correct 37.8125
Wrong 44.90625
Correct 36.96875
Correct 39.5625
Wrong 34.65625
Correct 39.71875
Wrong 31.671875
Wrong 39.4375
Correct 31.96875
Wrong 36.875
Correct 48.8125
Wrong 45.09375
Correct 39.34375
Correct 40.53125
Correct 38.125
Correct 37.0
Correct 38.3125
Correct 38.8125
Wrong 39.46875
Correct 35.09375
Wrong 43.375
Correct 43.90625
Correct 42.75
Wrong 36.0
Correct 42.09375
Wrong 40.6875
Correct 38.53125
Correct 35.53125
Correct 43.6875
Wrong 37.96875
Wrong 43.21875
Wrong 42.3125
Wrong 39.125
Wrong 39.4375
Correct 50.875
Correct 34.84375
Correct 35.21875
Wrong 39.71875
Correct 38.5625
Wrong 48.125
Wrong 38.59375
Correct 42.34375
Correct 29.234375
Correct 46.34375
Wrong 40.9375
Wrong 39.875
Correct 39.75
Wrong 39.9375
Correct 42.375
Correct 42.875
Correct 41.78125
Correct 36.6875
Wrong 36.3125
Correct 43.5
Correct 42.0
Wrong 37.5625
Wrong 36.875
Correct 34.75
Wrong 43.78125
Wrong 39.15625
Wrong 31.546875
Correct 39.84375
Wrong 35.625
Correct 35.71875
Wrong 35.03125
Correct 39.40625
Correct 42.25
Correct 42.25
Wrong 37.875
Wrong 33.75
Correct 45.53125
Correct 40.0
Correct 36.1875
Wrong 42.40625
Wrong 43.21875
