grade confidence_level
Wrong 0.9980342984199524
Wrong 0.9455732703208923
Correct 0.9322291612625122
Wrong 0.7481083273887634
Correct 0.9979955554008484
Correct 0.9379777312278748
Wrong 0.5675162076950073
Wrong 0.6598884463310242
Wrong 0.9335865378379822
Unparseable 0
Wrong 0.5270517468452454
Wrong 0.9470459222793579
Correct 0.9779367446899414
Wrong 0.9820132255554199
Wrong 0.9596257209777832
Correct 0.7477006316184998
Wrong 0.848344087600708
Unparseable 0
Wrong 0.7151532173156738
Correct 0.7691846489906311
Wrong 0.939932644367218
Wrong 0.44561493396759033
Wrong 0.48644310235977173
Correct 0.9750942587852478
Wrong 0.9875064492225647
Unparseable 0
Correct 0.9413217902183533
Wrong 0.8988342881202698
Wrong 0.9145333170890808
Correct 0.9956033229827881
Unparseable 0
Wrong 0.43360981345176697
Wrong 0.9999147653579712
Correct 0.7734070420265198
Wrong 0.6576582193374634
Wrong 0.9587084054946899
Wrong 0.9284648299217224
Wrong 0.8092975616455078
Wrong 0.6829479336738586
Wrong 0.9857977032661438
Correct 0.3498060703277588
Correct 0.6207978129386902
Correct 0.5928336381912231
Wrong 0.7610285878181458
Wrong 0.8777182102203369
Wrong 0.5864996314048767
Wrong 0.8979204297065735
Wrong 0.6343787312507629
Wrong 0.9526010155677795
Correct 0.47796630859375
Wrong 0.43891045451164246
Wrong 0.46698153018951416
Unparseable 0
Wrong 0.7659448385238647
Unparseable 0
Correct 0.9582652449607849
Wrong 0.6454721093177795
Wrong 0.676641583442688
Unparseable 0
Correct 0.6652324199676514
Wrong 0.9693701267242432
Unparseable 0
Correct 0.9848308563232422
Correct 0.8901850581169128
Wrong 0.984404444694519
Wrong 0.8762217164039612
Wrong 0.9909076690673828
Wrong 0.41476643085479736
Wrong 0.49221646785736084
Wrong 0.9459962844848633
Wrong 0.4008900225162506
Wrong 0.37186679244041443
Unparseable 0
Unparseable 0
Wrong 0.9581998586654663
Unparseable 0
Wrong 0.9274686574935913
Wrong 0.9223119020462036
Correct 0.44265827536582947
Correct 0.9898744821548462
Correct 0.9442819356918335
Wrong 0.5165190100669861
Unparseable 0
Correct 0.44568029046058655
Wrong 0.5074964165687561
Wrong 0.6343793869018555
Wrong 0.9770501255989075
Wrong 0.6996577382087708
Correct 0.5740575790405273
Wrong 0.985248327255249
Correct 0.7225849032402039
Wrong 0.609014630317688
Unparseable 0
Wrong 0.8778799176216125
Unparseable 0
Correct 0.5391971468925476
Correct 0.49442100524902344
Wrong 0.8223962187767029
Wrong 0.7775025963783264
Correct 0.996015191078186
Correct 0.817454993724823
Wrong 0.8637523651123047
Wrong 0.9936909675598145
Unparseable 0
Wrong 0.8391144275665283
Wrong 0.5925816297531128
Wrong 0.9281045198440552
Wrong 0.9030196070671082
Correct 0.9397168159484863
Wrong 0.5199124217033386
Correct 0.99908447265625
Unparseable 0
Wrong 0.7582811713218689
Unparseable 0
Correct 0.6993241310119629
Unparseable 0
Correct 0.4105711579322815
Correct 0.893277645111084
Correct 0.8540627956390381
Wrong 0.9286485910415649
Correct 0.5297229290008545
Correct 0.47064363956451416
Unparseable 0
Unparseable 0
Wrong 0.9373607635498047
Wrong 0.5630749464035034
Wrong 0.9974255561828613
Correct 0.4630657732486725
Correct 0.9998263716697693
Wrong 0.823459804058075
Wrong 0.9980949759483337
Correct 0.9921201467514038
Unparseable 0
Wrong 0.8047466278076172
Wrong 0.5644371509552002
Wrong 0.9075563549995422
Wrong 0.9998534321784973
Wrong 0.440814733505249
Wrong 0.9852834939956665
Wrong 0.7494096755981445
Wrong 0.5430397987365723
Correct 0.7576550245285034
Wrong 0.7074254155158997
Wrong 0.9126123785972595
Correct 0.9394226670265198
Correct 0.672302782535553
Wrong 0.9217908978462219
Wrong 0.4769917130470276
Wrong 0.9164698123931885
Correct 0.7189486026763916
Wrong 0.9980807900428772
Wrong 0.7693880200386047
Wrong 0.7974768877029419
Wrong 0.7815739512443542
Unparseable 0
Correct 0.9891451597213745
Wrong 0.40319710969924927
Wrong 0.706060528755188
Wrong 0.5531381964683533
Unparseable 0
