grade confidence_level
Correct 23.1875
Correct 22.8125
Wrong 23.703125
Wrong 22.734375
Correct 25.953125
Unparseable 0
Wrong 23.140625
Wrong 23.34375
Correct 21.953125
Wrong 22.65625
Correct 22.796875
Wrong 22.6875
Correct 23.6875
Correct 24.015625
Wrong 23.296875
Correct 22.53125
Correct 22.609375
Correct 23.0625
Wrong 22.453125
Wrong 22.671875
Wrong 22.4375
Correct 22.75
Wrong 22.34375
Correct 22.859375
Wrong 22.734375
Correct 23.203125
Wrong 23.265625
Correct 21.921875
Unparseable 0
Correct 22.328125
Correct 23.78125
Correct 22.84375
Correct 23.046875
Unparseable 0
Wrong 21.703125
Wrong 23.234375
Correct 22.875
Wrong 26.5
Correct 23.03125
Wrong 22.390625
Correct 22.625
Wrong 22.9375
Correct 22.203125
Correct 22.75
Wrong 22.5625
Correct 22.984375
Correct 23.140625
Correct 23.140625
Unparseable 0
Correct 22.359375
Correct 22.5625
Wrong 26.265625
Wrong 22.90625
Wrong 26.84375
Wrong 22.84375
Correct 22.28125
Unparseable 0
Unparseable 0
Wrong 22.640625
Wrong 22.171875
Wrong 21.84375
Wrong 21.609375
Wrong 22.09375
Unparseable 0
Unparseable 0
Correct 22.296875
Wrong 22.515625
Wrong 22.65625
Correct 23.0625
Wrong 23.078125
Correct 23.515625
Wrong 22.53125
Wrong 22.90625
Wrong 22.28125
Wrong 23.828125
Wrong 22.890625
Wrong 22.515625
Wrong 22.296875
Correct 22.796875
Unparseable 0
Wrong 26.921875
Correct 22.828125
Wrong 22.015625
Correct 23.140625
Wrong 22.8125
Correct 23.40625
Wrong 22.796875
Unparseable 0
Correct 23.015625
Correct 22.734375
Unparseable 0
Correct 22.5
Wrong 23.109375
Correct 22.359375
Correct 23.171875
Wrong 22.71875
Wrong 22.828125
Correct 22.6875
Correct 22.0
Correct 22.8125
Unparseable 0
Correct 22.84375
Unparseable 0
Correct 22.953125
Wrong 26.78125
Wrong 22.609375
Unparseable 0
Correct 22.875
Correct 22.328125
Wrong 23.140625
Correct 22.21875
Wrong 22.875
Wrong 22.328125
Correct 22.640625
Unparseable 0
Correct 22.421875
Correct 23.09375
Correct 22.65625
Wrong 22.546875
Correct 26.8125
Wrong 22.453125
Unparseable 0
Wrong 24.0625
Wrong 22.25
Correct 22.8125
Wrong 23.28125
Wrong 22.515625
Correct 25.8125
Wrong 22.171875
Correct 22.25
Wrong 22.359375
Wrong 22.625
Wrong 22.453125
Wrong 22.015625
Correct 22.765625
Correct 22.75
Wrong 22.421875
Correct 23.484375
Correct 22.5625
Wrong 22.859375
Wrong 22.640625
Wrong 23.546875
Correct 22.625
Wrong 22.9375
Wrong 22.5625
Correct 23.59375
Correct 23.421875
Unparseable 0
Wrong 23.859375
Wrong 23.046875
Wrong 23.0
Wrong 22.84375
Correct 22.25
Wrong 22.9375
Correct 22.703125
Wrong 23.328125
Wrong 22.453125
Correct 22.90625
Correct 23.015625
Correct 22.75
Correct 22.078125
Wrong 22.6875
Wrong 22.515625
Wrong 22.859375
Wrong 22.90625
Unparseable 0
Correct 22.96875
Wrong 22.21875
Unparseable 0
Wrong 22.375
Wrong 21.75
Correct 22.578125
Wrong 26.28125
Wrong 22.90625
Correct 23.15625
Wrong 23.015625
Wrong 22.359375
Correct 27.375
Unparseable 0
Wrong 23.328125
Correct 23.90625
Wrong 22.953125
Correct 22.75
Correct 22.46875
Correct 22.3125
Wrong 21.4375
Wrong 22.125
Correct 22.5
Unparseable 0
Wrong 23.3125
Wrong 22.21875
Correct 22.34375
Correct 23.125
Correct 22.828125
Correct 21.859375
Wrong 22.625
Correct 23.296875
Wrong 23.265625
Wrong 26.203125
Unparseable 0
Correct 22.84375
Wrong 22.09375
Correct 22.71875
Correct 23.578125
Wrong 22.984375
Correct 22.65625
Correct 23.65625
Correct 22.40625
Wrong 22.71875
Wrong 23.75
Correct 22.546875
Wrong 25.75
Correct 22.90625
Wrong 22.890625
Wrong 22.96875
Correct 23.640625
Correct 22.703125
Wrong 22.71875
Correct 22.890625
Wrong 22.109375
Wrong 22.6875
Correct 22.703125
Wrong 22.78125
Wrong 22.671875
Correct 22.578125
Wrong 24.046875
Correct 22.203125
Wrong 23.328125
Correct 22.8125
Wrong 22.71875
Wrong 22.75
Correct 25.703125
Correct 25.40625
Wrong 26.671875
Correct 27.03125
Wrong 21.96875
Correct 27.78125
Wrong 22.65625
Correct 22.734375
Correct 23.578125
Correct 22.53125
Wrong 22.9375
Wrong 26.4375
Wrong 22.515625
Correct 21.859375
Unparseable 0
Correct 22.40625
Correct 22.625
Wrong 22.3125
Wrong 22.328125
Unparseable 0
Unparseable 0
Correct 25.421875
Correct 22.65625
Correct 23.21875
Wrong 22.21875
Wrong 22.59375
Correct 23.375
Wrong 23.28125
Correct 22.59375
Wrong 23.3125
Unparseable 0
Wrong 22.359375
Wrong 22.421875
Correct 23.484375
Wrong 22.578125
Wrong 27.046875
Unparseable 0
Unparseable 0
Wrong 22.609375
Wrong 22.203125
Wrong 23.203125
Correct 22.59375
Correct 22.375
Correct 23.765625
Unparseable 0
Correct 21.953125
Wrong 23.515625
Correct 23.484375
Wrong 23.4375
Wrong 23.515625
Wrong 22.90625
Wrong 22.90625
Unparseable 0
Wrong 22.484375
Correct 24.765625
Correct 21.890625
Correct 22.125
Unparseable 0
Wrong 23.328125
Correct 23.0
Correct 23.171875
Wrong 22.015625
Wrong 23.0
Correct 23.015625
Unparseable 0
Correct 22.640625
Wrong 22.375
Wrong 23.3125
Wrong 22.671875
Wrong 22.1875
Wrong 22.40625
Correct 22.71875
Correct 22.703125
Wrong 22.765625
Correct 23.03125
Correct 23.0
Wrong 23.21875
Correct 22.96875
