grade confidence_level
Correct 0.9263352155685425
Correct 0.3801349699497223
Correct 0.9050517678260803
Wrong 0.45203354954719543
Correct 0.7702292799949646
Correct 0.8050463795661926
Wrong 0.4590872526168823
Correct 0.8066758513450623
Wrong 0.593604564666748
Correct 0.6933528780937195
Correct 0.7836899161338806
Correct 0.8330036401748657
Correct 0.6261940598487854
Wrong 0.5824407935142517
Correct 0.7586719393730164
Wrong 0.714134156703949
Correct 0.8954201340675354
Correct 0.8226332068443298
Correct 0.5014450550079346
Wrong 0.9160102605819702
Correct 0.7122512459754944
Wrong 0.473246693611145
Correct 0.9081665873527527
Correct 0.6476206183433533
Correct 0.9300599098205566
Correct 0.8775026202201843
Correct 0.7566437721252441
Correct 0.8628847599029541
Correct 0.875928521156311
Correct 0.9620269536972046
Correct 0.6269243359565735
Correct 0.8357037901878357
Wrong 0.6151042580604553
Correct 0.9274381995201111
Wrong 0.3910321891307831
Wrong 0.7709026336669922
Wrong 0.6294401288032532
Correct 0.693160891532898
Wrong 0.6452212333679199
Wrong 0.8291640877723694
Wrong 0.39274829626083374
Correct 0.8014503121376038
Correct 0.7344024777412415
Correct 0.5604767203330994
Correct 0.932610034942627
Correct 0.8335927128791809
Correct 0.8788442611694336
Correct 0.8710138201713562
Correct 0.7364723682403564
Wrong 0.72990882396698
Wrong 0.814900815486908
Correct 0.7226356267929077
Correct 0.6804251670837402
Correct 0.9285625219345093
Wrong 0.7306130528450012
Wrong 0.5447677373886108
Correct 0.8967883586883545
Correct 0.8336590528488159
Wrong 0.5619618892669678
Wrong 0.828723669052124
Correct 0.5612890124320984
Wrong 0.51595538854599
Correct 0.32165637612342834
Wrong 0.8882303237915039
Correct 0.3466372489929199
Wrong 0.8364444971084595
Wrong 0.530319094657898
Correct 0.787492573261261
Correct 0.557976484298706
Wrong 0.6923797130584717
Wrong 0.5697580575942993
Correct 0.847649097442627
Correct 0.9363828897476196
Wrong 0.529002845287323
Correct 0.9170300960540771
Correct 0.6494861841201782
Wrong 0.838753342628479
Correct 0.5331103801727295
Correct 0.8358204960823059
Wrong 0.58221036195755
Correct 0.811966061592102
Wrong 0.8424499034881592
Correct 0.8215023279190063
Correct 0.9176868200302124
Wrong 0.5579557418823242
Correct 0.7460436820983887
Correct 0.7188172340393066
Correct 0.8364798426628113
