grade confidence_level
Correct 0.8150426745414734
Correct 0.8756837844848633
Correct 0.5914158225059509
Correct 0.5977907180786133
Correct 0.8641549944877625
Correct 0.89635169506073
Correct 0.563556969165802
Correct 0.8533564805984497
Wrong 0.43219268321990967
Correct 0.8530840873718262
Correct 0.5434213280677795
Correct 0.8794866800308228
Wrong 0.8361976146697998
Wrong 0.7629593014717102
Correct 0.8425648212432861
Wrong 0.6096635460853577
Correct 0.9052688479423523
Correct 0.897477388381958
Correct 0.9064334034919739
Wrong 0.39878058433532715
Correct 0.8967245817184448
Correct 0.8180490732192993
Correct 0.9143362045288086
Wrong 0.7653016448020935
Correct 0.4153907299041748
Wrong 0.5139731168746948
Correct 0.720823347568512
Correct 0.919836699962616
Wrong 0.5934639573097229
Correct 0.849897027015686
Correct 0.5312623381614685
Correct 0.5551198124885559
Correct 0.8581392765045166
Wrong 0.5848422050476074
Correct 0.660114586353302
Wrong 0.5376020669937134
Correct 0.5320117473602295
Wrong 0.57310950756073
Wrong 0.39866185188293457
Correct 0.8879073858261108
Correct 0.8651224970817566
Wrong 0.8025318384170532
Wrong 0.33322757482528687
Correct 0.4908800423145294
Correct 0.711990237236023
Correct 0.8872218728065491
Correct 0.42265385389328003
Wrong 0.5079832077026367
Correct 0.8196482062339783
Correct 0.9500173330307007
Correct 0.9432504177093506
Correct 0.7159507274627686
Wrong 0.6367695927619934
Wrong 0.5661047697067261
Correct 0.5934274792671204
Correct 0.8473141193389893
Wrong 0.7623617649078369
Correct 0.9266629219055176
Correct 0.7813767790794373
Correct 0.9424219131469727
Correct 0.7239466905593872
Wrong 0.4751564562320709
Wrong 0.7344826459884644
Wrong 0.8946681022644043
Wrong 0.500243067741394
Correct 0.9742091298103333
Correct 0.4364481270313263
Correct 0.5731357932090759
Correct 0.683935284614563
Correct 0.8851926922798157
Correct 0.3349924385547638
Correct 0.9402219653129578
Correct 0.9228528141975403
Correct 0.5467230081558228
Wrong 0.45764079689979553
Wrong 0.5321561694145203
Correct 0.5903388857841492
Correct 0.7326531410217285
Correct 0.40458065271377563
Wrong 0.8606853485107422
Correct 0.5013657212257385
Correct 0.8728044033050537
Correct 0.7654402256011963
Correct 0.679985523223877
Wrong 0.4228726923465729
Correct 0.7382150888442993
Wrong 0.7042419910430908
Correct 0.7899991869926453
Wrong 0.39702868461608887
Wrong 0.8927323222160339
Correct 0.9331056475639343
Correct 0.7635308504104614
Correct 0.9212926030158997
Wrong 0.8133943676948547
Correct 0.8388335108757019
Wrong 0.7664031386375427
Correct 0.4967716932296753
Correct 0.8211266994476318
Wrong 0.8058274388313293
Correct 0.7869182825088501
Correct 0.5037844181060791
