grade confidence_level
Correct 31.453125
Wrong 25.703125
Correct 28.6875
Correct 30.09375
Correct 27.5625
Wrong 27.640625
Correct 27.6875
Correct 23.578125
Correct 26.234375
Wrong 25.234375
Correct 26.328125
Correct 29.84375
Correct 29.390625
Correct 25.625
Correct 30.1875
Wrong 24.546875
Correct 24.71875
Correct 30.5
Wrong 26.453125
Correct 24.71875
Correct 29.921875
Correct 30.203125
Correct 29.078125
Wrong 26.875
Correct 27.90625
Correct 26.5625
Correct 27.875
Correct 25.234375
Wrong 22.640625
Wrong 22.4375
Wrong 27.078125
Correct 32.9375
Wrong 33.0625
Wrong 23.859375
Wrong 28.40625
Correct 27.21875
Correct 31.53125
Correct 21.34375
Correct 29.28125
Correct 22.625
Correct 28.625
Wrong 25.3125
Correct 27.5
Correct 28.703125
Correct 31.609375
Correct 26.984375
Correct 27.1875
Wrong 32.15625
Wrong 23.21875
Correct 27.640625
Correct 28.53125
Wrong 28.125
Wrong 21.5625
Wrong 18.59375
Correct 28.71875
Wrong 27.78125
Correct 28.84375
Wrong 25.09375
Correct 28.421875
Correct 27.5625
Wrong 30.4375
Correct 29.59375
Correct 27.78125
Wrong 28.046875
Correct 30.015625
Correct 30.6875
Correct 30.078125
Correct 31.203125
Wrong 22.375
Correct 22.953125
Correct 32.0625
Wrong 26.109375
Correct 30.71875
Correct 31.40625
Correct 29.671875
Correct 29.515625
Wrong 22.375
Correct 29.328125
Correct 30.828125
Wrong 30.828125
Correct 27.875
Correct 24.546875
Correct 32.90625
Correct 30.484375
Correct 29.34375
Wrong 25.3125
Correct 25.890625
Correct 28.53125
Correct 24.59375
Wrong 25.859375
