grade confidence_level
Wrong 40.4375
Correct 41.90625
Correct 43.34375
Wrong 30.640625
Wrong 39.40625
Wrong 38.53125
Correct 40.71875
Wrong 41.0625
Wrong 46.3125
Wrong 34.0
Wrong 39.09375
Correct 43.8125
Correct 38.125
Wrong 38.5
Wrong 36.40625
Correct 41.4375
Correct 36.25
Wrong 35.25
Correct 44.90625
Correct 27.0
Correct 37.6875
Wrong 42.21875
Wrong 42.59375
Correct 48.09375
Wrong 40.03125
Wrong 37.03125
Wrong 43.59375
Correct 45.09375
Wrong 34.375
Correct 41.84375
Wrong 41.4375
Correct 28.5
Wrong 43.8125
Wrong 35.6875
Correct 39.71875
Correct 43.5625
Wrong 40.25
Wrong 38.46875
Correct 43.8125
Correct 40.1875
Correct 44.65625
Correct 42.40625
Wrong 38.59375
Wrong 33.875
Correct 41.9375
Correct 41.5
Correct 42.4375
Correct 34.875
Wrong 39.625
Wrong 39.0
Wrong 34.6875
Correct 43.125
Correct 47.65625
Correct 42.125
Correct 44.40625
Correct 34.84375
Correct 46.1875
Correct 38.875
Correct 42.375
Correct 38.40625
Correct 44.03125
Correct 49.4375
Wrong 37.71875
Correct 47.875
Correct 33.5625
Wrong 43.53125
Correct 43.46875
Correct 44.3125
Correct 40.125
Correct 43.75
Correct 31.203125
Wrong 48.0
Correct 43.03125
Wrong 41.65625
Correct 43.65625
Correct 40.46875
Correct 39.40625
Correct 39.28125
Correct 38.84375
Correct 34.625
Correct 43.96875
Correct 49.875
Wrong 28.6875
Correct 46.375
Wrong 35.46875
Correct 36.625
Wrong 43.28125
Correct 42.46875
Wrong 42.78125
Correct 43.90625
Wrong 40.65625
Correct 37.59375
Wrong 43.0625
Wrong 45.9375
Correct 43.5
Wrong 43.84375
Wrong 35.25
Wrong 40.84375
Wrong 43.53125
Correct 44.25
Correct 47.65625
Correct 38.53125
Correct 41.34375
Correct 35.96875
Wrong 42.25
Correct 43.0
Wrong 37.125
Correct 43.96875
Correct 39.40625
Correct 42.34375
Correct 36.25
Wrong 39.71875
Correct 46.0
Correct 43.90625
Correct 39.15625
Correct 33.09375
Correct 43.59375
Wrong 37.40625
Correct 38.84375
Correct 33.9375
