grade confidence_level
Unparseable 0
Wrong 0.976646900177002
Wrong 0.8405553698539734
Wrong 0.990110456943512
Correct 0.7453556656837463
Correct 0.8255721926689148
Wrong 0.8850316405296326
Wrong 0.9327481389045715
Wrong 0.41008833050727844
Wrong 0.9998120665550232
Unparseable 0
Wrong 0.9838738441467285
Wrong 0.9998927712440491
Wrong 0.9978232383728027
Wrong 0.9367954134941101
Wrong 0.9963343143463135
Wrong 0.9998999834060669
Wrong 0.5691046118736267
Correct 0.7748034000396729
Unparseable 0
Correct 0.9772409796714783
Wrong 0.6837597489356995
Wrong 0.9999821782112122
Wrong 0.9982859492301941
Wrong 0.9665459394454956
Correct 0.9172783493995667
Wrong 0.9931038618087769
Wrong 0.9998847246170044
Correct 0.9937105178833008
Wrong 0.863457441329956
Wrong 0.7301931977272034
Wrong 0.9993391633033752
Correct 0.9068726301193237
Wrong 0.9280352592468262
Correct 0.892894983291626
Correct 0.9998376369476318
Wrong 0.7172245979309082
Correct 0.7688475251197815
Correct 0.9201446771621704
Wrong 0.985468864440918
Wrong 0.7072927355766296
Wrong 0.7312358617782593
Wrong 0.9184619188308716
Wrong 0.9773587584495544
Correct 0.49899378418922424
Wrong 0.986565887928009
Wrong 0.976637065410614
Wrong 0.9987830519676208
Correct 0.6537567377090454
Wrong 0.9987443685531616
Wrong 0.9796901345252991
Correct 0.998960018157959
Wrong 0.9939618706703186
Unparseable 0
Correct 0.4981433153152466
Wrong 0.4745405912399292
Wrong 0.49974536895751953
Wrong 0.9907363057136536
Wrong 0.9399475455284119
Correct 0.9999645948410034
Wrong 0.6948179602622986
Correct 0.9976385831832886
Wrong 0.9576488137245178
Wrong 0.7342020273208618
Wrong 0.9994717240333557
Correct 0.9787595272064209
Wrong 0.9999363422393799
Wrong 0.9617553353309631
Correct 0.9996934533119202
Wrong 0.7394689321517944
Wrong 0.5802438855171204
Correct 0.9986090660095215
Correct 0.9003282189369202
Wrong 0.6756876111030579
Wrong 0.9997060894966125
Wrong 0.999695897102356
Wrong 0.6401102542877197
Correct 0.9989092946052551
Wrong 0.9213840365409851
Wrong 0.6642215251922607
Wrong 0.9960048198699951
Correct 0.8494004607200623
Unparseable 0
Correct 0.7334001064300537
Correct 0.6598140001296997
Wrong 0.9977020621299744
Wrong 0.9999997615814209
Wrong 0.6473238468170166
Wrong 0.9832339882850647
Wrong 0.8807876110076904
Unparseable 0
Wrong 0.8498042225837708
Correct 0.9999508261680603
Wrong 0.9911732077598572
Wrong 0.9537821412086487
Wrong 0.999916136264801
Correct 0.9389891028404236
Wrong 0.6078854203224182
Wrong 0.9373961687088013
Wrong 0.9993952512741089
Correct 0.9998219013214111
Correct 0.8672263622283936
Wrong 0.7583624720573425
Wrong 0.5429567098617554
Wrong 0.9837321043014526
Wrong 0.9951616525650024
Wrong 0.9923044443130493
Unparseable 0
Correct 0.6520559191703796
Wrong 0.6549217104911804
Wrong 0.9911977648735046
Correct 0.9994548559188843
Correct 0.9981406331062317
Wrong 0.9999385476112366
Correct 0.9942274689674377
Wrong 0.9630105495452881
Wrong 0.9833168983459473
Wrong 0.9895011186599731
Wrong 0.9998785257339478
Wrong 0.9910803437232971
Wrong 0.9901583790779114
Wrong 0.8402606248855591
Correct 0.6753789186477661
Wrong 0.9986564517021179
Wrong 0.9972637295722961
Wrong 0.9979856014251709
Correct 0.5752654075622559
Wrong 0.991604745388031
Wrong 0.9899555444717407
Wrong 0.9892340898513794
Unparseable 0
Wrong 0.971356987953186
Correct 0.9995331168174744
Wrong 0.9277842044830322
Wrong 0.9960355758666992
Wrong 0.6497125625610352
Wrong 0.7693891525268555
Wrong 0.9998286962509155
Wrong 0.7677515745162964
Correct 0.9936647415161133
Wrong 0.7233054041862488
Wrong 0.9998261332511902
Wrong 0.9919939041137695
Wrong 0.9941128492355347
Wrong 0.7741417288780212
Correct 0.9996614456176758
Correct 0.9520795345306396
Correct 0.6136709451675415
Correct 0.9400771856307983
Wrong 0.9453506469726562
Unparseable 0
Wrong 0.949725329875946
Wrong 0.797427237033844
Wrong 0.7173178195953369
Correct 0.9775133728981018
Correct 0.9997645616531372
Wrong 0.9419952034950256
Wrong 0.996699333190918
Correct 0.9832877516746521
Wrong 0.9997271299362183
Wrong 0.6911267042160034
Wrong 0.4200546443462372
Wrong 0.743381917476654
Wrong 0.8372913599014282
Wrong 0.988413393497467
Correct 0.971320390701294
Wrong 0.8637552857398987
Correct 0.9992156028747559
Correct 0.9444459080696106
Wrong 0.999866783618927
Wrong 0.9997934103012085
Wrong 0.9970240592956543
Wrong 0.9645971655845642
Correct 0.9985295534133911
Wrong 0.9286465048789978
Correct 0.9928266406059265
Wrong 0.9999995231628418
Wrong 0.9873915910720825
Wrong 0.999610424041748
Wrong 0.8910314440727234
Unparseable 0
Wrong 0.9999431371688843
Wrong 0.9864301085472107
Wrong 0.9898491501808167
Wrong 0.8986178636550903
Correct 0.9980381727218628
Wrong 0.9846144318580627
Wrong 0.9517844319343567
Correct 0.9996981024742126
Unparseable 0
Wrong 0.9579334259033203
Correct 0.9970331192016602
Wrong 0.9917770028114319
Wrong 0.9766626358032227
Wrong 0.9884688854217529
Unparseable 0
Wrong 0.9992058873176575
Correct 0.5048134326934814
Wrong 0.9995555877685547
Correct 0.5778955817222595
Wrong 0.936517059803009
Correct 0.981253445148468
Wrong 0.998647928237915
Correct 0.9967168569564819
Wrong 0.9800342917442322
Wrong 0.935297429561615
Wrong 0.9743496775627136
Wrong 0.9918999671936035
Wrong 0.9045544862747192
Wrong 0.42622753977775574
Wrong 0.5399479269981384
Wrong 0.9996159076690674
Wrong 0.8216584324836731
Wrong 0.6257585287094116
Wrong 0.9884429574012756
Wrong 0.5527580976486206
Wrong 0.7517040967941284
Correct 0.9968011379241943
Correct 0.9723083972930908
Wrong 0.9306879043579102
Wrong 0.9991888403892517
Wrong 0.896477460861206
Wrong 0.9348900318145752
Wrong 0.6781871914863586
Correct 0.8848804235458374
Correct 0.9993019700050354
Wrong 0.374484121799469
Wrong 0.976508378982544
Wrong 0.9994720816612244
Correct 0.6458340883255005
Correct 0.7599006295204163
Wrong 0.7974339723587036
Wrong 0.9989680647850037
Wrong 0.685574471950531
Correct 0.9972279667854309
Wrong 0.963165283203125
Wrong 0.7428596615791321
Wrong 0.9975104928016663
Correct 0.8082855343818665
Correct 0.7792950868606567
Wrong 0.6161365509033203
Correct 0.9993817806243896
Wrong 0.9228439927101135
Wrong 0.9677584767341614
Wrong 0.9942097067832947
Wrong 0.9863967895507812
Wrong 0.9999995231628418
Wrong 0.9814186096191406
Wrong 0.6684166789054871
Wrong 0.99908447265625
Correct 0.7812833189964294
Wrong 0.9992520809173584
Wrong 0.9998851418495178
Wrong 0.959531843662262
Correct 0.889142632484436
Correct 0.5646710991859436
Wrong 0.9437004327774048
Wrong 0.7230201363563538
Correct 0.9304639101028442
Correct 0.910842776298523
Wrong 0.8215378522872925
Wrong 0.8648737072944641
Wrong 0.999760091304779
Correct 0.919273853302002
Correct 0.9838992953300476
Wrong 0.9590802192687988
Correct 0.921025276184082
Wrong 0.9724558591842651
Wrong 0.9297208189964294
Wrong 0.9834938645362854
Correct 0.6505800485610962
Wrong 0.8346791863441467
Wrong 0.9997068047523499
Wrong 0.8217375874519348
Wrong 0.5374111533164978
Wrong 0.9958959817886353
Wrong 0.9998183250427246
Wrong 0.9993351697921753
Wrong 0.9937296509742737
Wrong 0.8382277488708496
Correct 0.6779792904853821
Wrong 0.9993008375167847
Wrong 0.9995576739311218
Wrong 0.7633121013641357
Wrong 0.4945921301841736
Wrong 0.9765048623085022
Wrong 0.8988035917282104
Wrong 0.9994579553604126
Wrong 0.9991793632507324
Correct 0.9887473583221436
Wrong 0.8636248111724854
Wrong 0.9561792016029358
Wrong 0.9926328659057617
Wrong 0.49109554290771484
Correct 0.7593750953674316
Wrong 0.5112802982330322
Wrong 0.9998726844787598
Wrong 0.9973359704017639
Wrong 0.9999552965164185
Correct 0.9939892292022705
Wrong 0.7555334568023682
Correct 0.5176308155059814
Correct 0.6002925634384155
Wrong 0.9985076785087585
Correct 0.8134332895278931
Wrong 0.8329454064369202
Correct 0.8841381669044495
Wrong 0.7972569465637207
Wrong 0.4354248344898224
Wrong 0.7903689742088318
Correct 0.8974586129188538
Wrong 0.8943909406661987
Correct 0.7453407049179077
Wrong 0.4935007691383362
Wrong 0.964558482170105
Wrong 0.7926042675971985
Wrong 0.9960127472877502
Correct 0.908394455909729
Correct 0.9879663586616516
Correct 0.5968188643455505
Wrong 0.8194616436958313
Wrong 0.9916728734970093
Wrong 0.9961399435997009
Wrong 0.877481997013092
Wrong 0.9978485703468323
Wrong 0.9978100061416626
