grade confidence_level
Wrong 22.421875
Wrong 22.65625
Correct 22.28125
Correct 22.453125
Correct 22.53125
Correct 22.546875
Wrong 27.234375
Unparseable 0
Wrong 26.890625
Wrong 22.375
Unparseable 0
Wrong 22.640625
Wrong 22.84375
Correct 21.953125
Correct 22.53125
Wrong 23.21875
Wrong 23.234375
Correct 23.03125
Wrong 22.640625
Correct 22.25
Wrong 23.640625
Correct 22.953125
Unparseable 0
Unparseable 0
Correct 22.046875
Wrong 22.859375
Correct 23.140625
Correct 22.953125
Wrong 23.28125
Wrong 22.71875
Correct 22.671875
Correct 22.46875
Correct 22.40625
Wrong 26.96875
Correct 22.46875
Wrong 22.8125
Wrong 22.84375
Wrong 22.671875
Correct 22.46875
Wrong 23.515625
Correct 23.078125
Correct 22.546875
Correct 22.5
Correct 22.296875
Correct 22.6875
Wrong 22.1875
Wrong 22.953125
Wrong 22.875
Wrong 23.3125
Wrong 23.078125
Wrong 22.859375
Wrong 23.5
Wrong 22.484375
Wrong 22.296875
Wrong 22.859375
Unparseable 0
Wrong 22.71875
Wrong 22.90625
Unparseable 0
Correct 22.765625
Unparseable 0
Correct 23.140625
Correct 22.546875
Wrong 22.359375
Wrong 22.90625
Unparseable 0
Correct 26.734375
Correct 22.34375
Wrong 23.46875
Correct 23.015625
Wrong 22.625
Unparseable 0
Wrong 22.765625
Correct 23.078125
Correct 22.640625
Correct 22.171875
Correct 22.46875
Correct 22.546875
Unparseable 0
Wrong 22.671875
Wrong 23.375
Correct 22.546875
Correct 21.796875
Wrong 22.4375
Wrong 22.703125
Wrong 26.25
Wrong 23.0625
Correct 22.8125
Wrong 22.984375
Correct 23.640625
Correct 26.6875
Wrong 22.9375
Correct 23.53125
Correct 22.484375
Wrong 22.484375
Wrong 22.6875
Correct 22.46875
Correct 22.9375
Wrong 22.890625
Unparseable 0
Wrong 22.796875
Wrong 22.859375
Wrong 22.84375
Correct 22.53125
Wrong 22.1875
Correct 23.671875
Correct 22.96875
Correct 23.234375
Correct 22.671875
Correct 22.578125
Wrong 23.015625
Unparseable 0
Wrong 22.484375
Correct 21.953125
Wrong 22.34375
Correct 23.140625
Correct 21.84375
Correct 22.984375
Correct 22.78125
Correct 23.078125
Wrong 21.6875
Wrong 22.53125
Wrong 22.8125
Wrong 22.71875
Correct 22.734375
Wrong 26.53125
Wrong 22.765625
Wrong 23.78125
Unparseable 0
Wrong 23.140625
Wrong 22.671875
Correct 22.515625
Wrong 22.25
Correct 23.15625
Unparseable 0
Wrong 22.5
Wrong 23.671875
Correct 22.515625
Wrong 22.25
Wrong 22.953125
Wrong 22.875
Wrong 22.96875
Wrong 23.015625
Correct 25.25
Correct 23.125
Correct 22.421875
Unparseable 0
Correct 23.0625
Correct 23.59375
Wrong 23.265625
Correct 22.46875
