grade confidence_level
Unparseable 0
Correct 0.9851663112640381
Wrong 0.999942421913147
Wrong 0.8656583428382874
Wrong 0.9980595111846924
Wrong 0.9385676383972168
Wrong 0.6827022433280945
Wrong 0.6279556155204773
Wrong 0.6838470101356506
Wrong 0.73161381483078
Wrong 0.7400108575820923
Unparseable 0
Wrong 0.7795237302780151
Wrong 0.6973105072975159
Wrong 0.9948970079421997
Correct 0.9510753750801086
Wrong 0.9949454665184021
Wrong 0.9976207613945007
Wrong 0.46096324920654297
Unparseable 0
Correct 0.5597991347312927
Wrong 0.7498182058334351
Wrong 0.7368636131286621
Correct 0.644737184047699
Wrong 0.932066023349762
Correct 0.5701135396957397
Unparseable 0
Wrong 0.9445403814315796
Wrong 0.6437576413154602
Correct 0.9989804029464722
Unparseable 0
Unparseable 0
Wrong 0.9747946858406067
Correct 0.9980716705322266
Correct 0.5487062335014343
Wrong 0.3573289215564728
Unparseable 0
Wrong 0.6256280541419983
Correct 0.99968421459198
Wrong 0.47210291028022766
Correct 0.752440869808197
Correct 0.9597208499908447
Wrong 0.43648266792297363
Wrong 0.6568383574485779
Wrong 0.9641548991203308
Correct 0.7210705876350403
Wrong 0.46907004714012146
Unparseable 0
Wrong 0.9949527382850647
Correct 0.9996741414070129
Wrong 0.7260664701461792
Wrong 0.6209638118743896
Wrong 0.8744211196899414
Wrong 0.39969754219055176
Unparseable 0
Wrong 0.7343631982803345
Wrong 0.413077712059021
Wrong 0.7990310788154602
Correct 0.5363101959228516
Correct 0.8036251664161682
Correct 0.8722848892211914
Wrong 0.9837272763252258
Correct 0.54435133934021
Wrong 0.9781380891799927
Wrong 0.9862879514694214
Wrong 0.6012663841247559
Correct 0.8590183258056641
Wrong 0.5828280448913574
Wrong 0.9819797277450562
Correct 0.958267867565155
Correct 0.5141606330871582
Wrong 0.9771856069564819
Unparseable 0
Wrong 0.4485201835632324
Wrong 0.8660279512405396
Unparseable 0
Correct 0.6776123642921448
Wrong 0.9953594207763672
Wrong 0.679204523563385
Wrong 0.9444680213928223
Wrong 0.7130104303359985
Wrong 0.7152125835418701
Wrong 0.9202421307563782
Unparseable 0
Correct 0.9963690042495728
Unparseable 0
Wrong 0.9480509757995605
Wrong 0.9999591112136841
Wrong 0.5543577671051025
Wrong 0.9249736070632935
Wrong 0.9199491143226624
Wrong 0.7284884452819824
Wrong 0.9410256147384644
Wrong 0.5385411381721497
Wrong 0.5604653358459473
Wrong 0.9754841327667236
Correct 0.4399736225605011
Wrong 0.7511760592460632
Wrong 0.3806668221950531
Unparseable 0
Wrong 0.887487530708313
Correct 0.6782873272895813
Unparseable 0
Wrong 0.9984158873558044
Unparseable 0
Wrong 0.8368968963623047
Wrong 0.8357802629470825
Wrong 0.6902474164962769
Correct 0.9706445932388306
Wrong 0.9787636995315552
Wrong 0.999164342880249
Wrong 0.5369182229042053
Wrong 0.9166197776794434
Unparseable 0
Wrong 0.6721636056900024
Unparseable 0
Unparseable 0
Wrong 0.46374082565307617
Wrong 0.7071621417999268
Wrong 0.943455159664154
Wrong 0.752627432346344
Unparseable 0
Unparseable 0
Wrong 0.38747408986091614
Unparseable 0
Wrong 0.9942596554756165
Wrong 0.7984743118286133
Wrong 0.8273665904998779
Wrong 0.6744954586029053
Wrong 0.8859509825706482
Unparseable 0
Correct 0.9780247807502747
Wrong 0.8943689465522766
Wrong 0.9083322882652283
Wrong 0.7392279505729675
Wrong 0.7752475738525391
Wrong 0.4347076117992401
Wrong 0.7967122197151184
Wrong 0.9369280934333801
Correct 0.5125507116317749
Wrong 0.6076658964157104
Unparseable 0
Wrong 0.9514920711517334
Wrong 0.622150182723999
Correct 0.9197906851768494
Wrong 0.997717559337616
Wrong 0.6077892780303955
Wrong 0.913998544216156
Unparseable 0
Wrong 0.4850998818874359
Wrong 0.7161979675292969
Correct 0.8685504198074341
Wrong 0.5188402533531189
Wrong 0.9780683517456055
Wrong 0.6719853281974792
Unparseable 0
Correct 0.903076708316803
Wrong 0.7133753895759583
Wrong 0.3837319314479828
Wrong 0.9978524446487427
Wrong 0.858025312423706
Unparseable 0
Wrong 0.9407091736793518
Wrong 0.6939161419868469
Wrong 0.9915753602981567
Correct 0.9239500164985657
Unparseable 0
Wrong 0.6416172385215759
Correct 0.5071399211883545
Wrong 0.795647144317627
Unparseable 0
Unparseable 0
Wrong 0.4527847468852997
Wrong 0.4669904410839081
Wrong 0.876826286315918
Unparseable 0
Wrong 0.962710440158844
Wrong 0.9203104376792908
Unparseable 0
Wrong 0.6862475872039795
Correct 0.9581921100616455
Wrong 0.2947721481323242
Unparseable 0
Correct 0.3810555338859558
Wrong 0.9999723434448242
Wrong 0.9122181534767151
Wrong 0.9329121708869934
Wrong 0.9990794062614441
Wrong 0.5762907862663269
Wrong 0.6883546113967896
Wrong 0.7102724313735962
Wrong 0.9459270238876343
Correct 0.9759480953216553
Wrong 0.747879147529602
Correct 0.8829364776611328
Wrong 0.7171632647514343
Wrong 0.965259850025177
Correct 0.780159056186676
Wrong 0.5744266510009766
Correct 0.9666981101036072
Correct 0.5799087285995483
Wrong 0.9929788112640381
Wrong 0.863664984703064
Wrong 0.9918420314788818
Correct 0.8189110159873962
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3700489103794098
Wrong 0.9139187932014465
Wrong 0.6461713314056396
Unparseable 0
Correct 0.391021192073822
Wrong 0.8154729604721069
Wrong 0.901470959186554
Wrong 0.4374885559082031
Wrong 0.7777448296546936
Unparseable 0
Wrong 0.9378435611724854
Wrong 0.932960033416748
Unparseable 0
Wrong 0.5563817620277405
Correct 0.4768894910812378
Wrong 0.9971513748168945
Unparseable 0
Wrong 0.5298486948013306
Correct 0.7359713315963745
Wrong 0.9943330883979797
Wrong 0.9490997791290283
Correct 0.5786335468292236
Correct 0.6642799377441406
Correct 0.5195325016975403
Wrong 0.9938679933547974
Wrong 0.3877621293067932
Wrong 0.9991763830184937
Wrong 0.7890980243682861
Wrong 0.7557694315910339
Unparseable 0
Wrong 0.9088937640190125
Wrong 0.8337527513504028
Unparseable 0
Wrong 0.9589753746986389
Unparseable 0
Wrong 0.8183385133743286
Wrong 0.4195445477962494
Correct 0.6952008008956909
Wrong 0.5390297174453735
Wrong 0.5612882375717163
Correct 0.99830561876297
Correct 0.8188560009002686
Correct 0.9293075799942017
Wrong 0.8893193602561951
Wrong 0.9938169121742249
Wrong 0.9961600303649902
Wrong 0.3742363750934601
Wrong 0.3640276789665222
Correct 0.8431954979896545
Wrong 0.905422031879425
Wrong 0.781693696975708
Wrong 0.3701632618904114
Wrong 0.7249983549118042
Unparseable 0
Wrong 0.47558361291885376
Wrong 0.7826530337333679
Wrong 0.7753617167472839
Wrong 0.7278897166252136
Wrong 0.9082991480827332
Wrong 0.950863778591156
Wrong 0.6810929179191589
Wrong 0.8065747022628784
Unparseable 0
Correct 0.8350202441215515
Unparseable 0
Correct 0.5397147536277771
Unparseable 0
Wrong 0.6148849129676819
Wrong 0.9974913001060486
Unparseable 0
Wrong 0.9845412969589233
Wrong 0.36988601088523865
Correct 0.5095041394233704
Unparseable 0
Wrong 0.6987570524215698
Wrong 0.9880955815315247
Correct 0.9061675071716309
Wrong 0.9867174625396729
Wrong 0.9961586594581604
Wrong 0.5557389259338379
Wrong 0.9978760480880737
Wrong 0.9046846628189087
Wrong 0.6550014019012451
Unparseable 0
Wrong 0.9957342147827148
Correct 0.9650540947914124
Wrong 0.8101244568824768
Wrong 0.9262840151786804
Wrong 0.8506219387054443
Wrong 0.47094637155532837
Wrong 0.7035322785377502
Wrong 0.6313492059707642
Wrong 0.7848781943321228
Wrong 0.7476646304130554
Wrong 0.5557786226272583
Wrong 0.9886524677276611
Wrong 0.8194839954376221
Wrong 0.9904837012290955
Correct 0.869746744632721
Wrong 0.8181834816932678
Correct 0.8166182637214661
Unparseable 0
Wrong 0.7807048559188843
Wrong 0.9994105696678162
Unparseable 0
Wrong 0.821389377117157
Wrong 0.8307137489318848
Correct 0.6898033022880554
Correct 0.6406064629554749
Wrong 0.986798882484436
Wrong 0.696754515171051
Unparseable 0
Wrong 0.9918418526649475
Wrong 0.5202059149742126
Wrong 0.5570750832557678
Wrong 0.981606662273407
Wrong 0.9836507439613342
Wrong 0.8162953853607178
Wrong 0.5589956641197205
Wrong 0.9620130658149719
Correct 0.9397740960121155
Correct 0.9986456632614136
Wrong 0.872933566570282
Wrong 0.8072236776351929
Wrong 0.7030644416809082
Wrong 0.6033617258071899
Wrong 0.7696027159690857
Wrong 0.40796029567718506
Wrong 0.8087307214736938
Wrong 0.8174617886543274
Wrong 0.9590936899185181
Wrong 0.4105169177055359
Wrong 0.9777737259864807
Wrong 0.8388209939002991
Correct 0.9905663132667542
Wrong 0.5039724707603455
Wrong 0.8919320106506348
Wrong 0.8901371955871582
Wrong 0.9277312159538269
Wrong 0.9010379314422607
Wrong 0.8716809153556824
Wrong 0.6681175827980042
Wrong 0.44162094593048096
Wrong 0.665627658367157
Correct 0.8323248028755188
Wrong 0.9839760065078735
Wrong 0.8839292526245117
Wrong 0.9327210187911987
Correct 0.9648084044456482
Correct 0.8325203061103821
Wrong 0.9874372482299805
Correct 0.9277481436729431
Correct 0.9858658909797668
Correct 0.4574761688709259
Wrong 0.8647654056549072
Correct 0.4658495783805847
Correct 0.709244430065155
Wrong 0.9997245669364929
Wrong 0.9264752864837646
Correct 0.9802849888801575
Wrong 0.8357440233230591
Correct 0.9967184662818909
Wrong 0.6466383934020996
Wrong 0.6446067094802856
Wrong 0.5207219123840332
Unparseable 0
Wrong 0.46050694584846497
Unparseable 0
Wrong 0.6409330368041992
Wrong 0.9913011789321899
Wrong 0.8391565084457397
Correct 0.8534244298934937
Correct 0.9636285305023193
Correct 0.7611535787582397
Wrong 0.968257486820221
Unparseable 0
Wrong 0.7564574480056763
Wrong 0.6174036860466003
Correct 0.4922635853290558
Wrong 0.39374884963035583
Wrong 0.5913001298904419
Wrong 0.9872607588768005
Correct 0.45897796750068665
Correct 0.6655685305595398
Wrong 0.7044368386268616
Correct 0.4879818558692932
Correct 0.8109062910079956
