grade confidence_level
Correct 27.421875
Wrong 24.90625
Wrong 28.734375
Correct 24.296875
Wrong 29.140625
Correct 22.703125
Correct 23.625
Correct 30.09375
Correct 25.625
Wrong 22.25
Correct 26.828125
Correct 28.109375
Wrong 26.984375
Correct 24.3125
Wrong 28.046875
Correct 27.234375
Wrong 27.5625
Wrong 21.703125
Correct 25.5625
Correct 28.453125
Correct 26.671875
Correct 19.296875
Correct 25.96875
Correct 23.140625
Correct 27.125
Correct 23.609375
Correct 24.734375
Correct 24.296875
Wrong 27.09375
Correct 23.734375
Wrong 25.3125
Correct 21.890625
Wrong 21.5625
Wrong 26.65625
Wrong 27.078125
Correct 25.421875
Correct 25.078125
Wrong 25.421875
Correct 27.421875
Correct 27.453125
Correct 28.765625
Wrong 21.890625
Wrong 26.640625
Correct 26.34375
Correct 26.390625
Wrong 26.359375
Correct 25.015625
Wrong 22.59375
Wrong 25.625
Correct 23.234375
Correct 21.125
Correct 26.1875
Correct 27.25
Correct 26.796875
Wrong 27.0
Wrong 26.96875
Wrong 26.828125
Correct 27.8125
Wrong 26.71875
Wrong 25.859375
Correct 28.1875
Correct 26.828125
Correct 27.171875
Wrong 29.9375
Correct 25.890625
Correct 25.265625
Correct 24.125
Wrong 22.359375
Correct 24.609375
Correct 26.34375
Wrong 23.59375
Wrong 25.796875
Correct 27.421875
Wrong 27.359375
Correct 27.375
Wrong 27.21875
Correct 20.109375
Wrong 27.5625
Correct 25.03125
Wrong 27.609375
Correct 25.953125
Wrong 28.390625
Correct 16.9375
Wrong 27.6875
Correct 23.1875
Wrong 25.125
Correct 25.671875
Correct 25.109375
Correct 26.53125
Correct 26.46875
Correct 26.5625
Wrong 25.640625
Correct 27.046875
Correct 26.421875
Wrong 25.9375
Correct 27.875
Correct 27.75
Correct 26.0625
Wrong 25.421875
Wrong 24.65625
Correct 26.859375
Wrong 23.3125
Wrong 26.0625
Wrong 25.078125
Wrong 25.53125
Correct 22.421875
Correct 27.359375
Correct 27.375
Wrong 24.34375
Wrong 23.203125
Correct 25.984375
Correct 24.109375
Correct 26.703125
Correct 28.765625
Correct 25.359375
Wrong 23.578125
Wrong 27.0
Correct 24.453125
Correct 23.9375
Wrong 25.578125
Correct 25.875
Wrong 25.578125
Wrong 27.515625
Correct 28.0625
Correct 26.515625
Wrong 28.796875
Wrong 24.203125
Wrong 27.484375
Correct 27.21875
Wrong 27.890625
Correct 28.71875
Wrong 26.75
Correct 25.53125
Correct 26.109375
Correct 27.328125
Wrong 27.828125
Wrong 25.3125
Wrong 23.703125
