grade confidence_level
Wrong 0.999999463558197
Correct 0.9999999403953552
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999961256980896
Wrong 0.9999991059303284
Wrong 0.9999998807907104
Correct 0.9999995827674866
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999901652336121
Correct 0.5312089920043945
Wrong 1.0
Correct 0.9999974966049194
Correct 1.0
Correct 1.0
Wrong 0.9868491888046265
Wrong 0.9999949336051941
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999786615371704
Wrong 0.9099069833755493
Wrong 1.0
Correct 0.9999303817749023
Wrong 0.9855232834815979
Wrong 0.9999999403953552
Correct 0.9999217987060547
Correct 1.0
Wrong 0.9999994039535522
Correct 0.9999998807907104
Correct 1.0
Correct 0.9998224973678589
Correct 0.9999997615814209
Wrong 0.9999914765357971
Wrong 0.9999998807907104
Correct 0.999950110912323
Correct 1.0
Correct 0.9875679612159729
Correct 0.9999902248382568
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999174475669861
Wrong 1.0
Correct 0.9977481961250305
Correct 0.9999988079071045
Wrong 0.9999995231628418
Wrong 1.0
Wrong 0.995800256729126
Wrong 0.9999996423721313
Wrong 0.9999836683273315
Correct 1.0
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999873042106628
Wrong 0.9968697428703308
Correct 1.0
Wrong 0.9999959468841553
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999968409538269
Wrong 1.0
Correct 0.9993121027946472
Correct 0.9999966025352478
Correct 1.0
Correct 0.7490871548652649
Wrong 0.999995768070221
Correct 0.9999972581863403
Correct 1.0
Correct 0.9999940395355225
Correct 0.9999951720237732
Correct 0.982901930809021
Wrong 0.9999966025352478
Correct 0.999999463558197
Correct 1.0
Wrong 0.9999996423721313
Correct 0.999998152256012
Correct 1.0
Correct 0.9999973773956299
Wrong 0.9999995231628418
Wrong 1.0
Correct 0.9999973177909851
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999988079071045
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9999484419822693
Correct 0.9999935626983643
Correct 1.0
Correct 0.9942697882652283
Wrong 0.9999997019767761
Wrong 0.9999991059303284
Wrong 0.9988045692443848
Wrong 0.9999975562095642
Wrong 1.0
Correct 0.9999990463256836
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999949336051941
Correct 0.9999961256980896
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9399118423461914
Correct 1.0
Correct 0.9990338087081909
Wrong 1.0
Wrong 1.0
Correct 0.9999989867210388
Correct 0.9999998211860657
Correct 1.0
Correct 0.99919593334198
Correct 1.0
Wrong 0.9999986886978149
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9999996423721313
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.999946117401123
Wrong 0.9999972581863403
Correct 1.0
Wrong 0.9999990463256836
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999992847442627
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999902248382568
Correct 0.9999910593032837
Correct 0.9999980330467224
Correct 0.9825572967529297
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 0.9946083426475525
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999875426292419
