grade confidence_level
Wrong 26.0625
Correct 29.109375
Correct 23.890625
Correct 24.171875
Correct 24.375
Wrong 26.09375
Correct 26.390625
Wrong 22.53125
Wrong 25.96875
Wrong 24.484375
Wrong 26.640625
Wrong 21.96875
Wrong 26.28125
Wrong 25.96875
Wrong 28.125
Wrong 25.609375
Correct 27.296875
Correct 26.0
Correct 25.703125
Wrong 27.171875
Wrong 27.859375
Correct 26.984375
Wrong 25.8125
Correct 23.109375
Wrong 27.53125
Correct 27.703125
Wrong 28.234375
Wrong 25.765625
Correct 27.34375
Wrong 27.859375
Wrong 27.0625
Correct 24.0625
Correct 26.65625
Correct 26.1875
Wrong 26.109375
Correct 26.03125
Correct 27.765625
Correct 25.59375
Correct 27.171875
Correct 22.40625
Correct 27.34375
Correct 19.59375
Correct 25.03125
Wrong 26.9375
Correct 18.03125
Correct 24.15625
Correct 27.40625
Correct 23.6875
Wrong 23.953125
Wrong 27.15625
Wrong 25.1875
Wrong 27.953125
Correct 24.75
Wrong 26.84375
Correct 27.671875
Correct 26.875
Correct 27.890625
Correct 27.71875
Correct 26.859375
Correct 27.140625
Correct 28.453125
Correct 22.125
Correct 26.734375
Correct 27.796875
Correct 27.765625
Wrong 25.21875
Wrong 28.484375
Wrong 28.578125
Wrong 27.671875
Wrong 22.234375
Wrong 22.9375
Correct 28.34375
Wrong 24.515625
Correct 25.9375
Correct 27.625
Correct 26.34375
Correct 28.375
Correct 25.625
Correct 26.65625
Wrong 25.9375
Correct 27.03125
Wrong 26.703125
Correct 26.8125
Correct 25.296875
Correct 25.6875
Correct 26.09375
Correct 27.453125
Wrong 23.171875
Correct 26.25
Wrong 26.296875
Wrong 27.25
Correct 27.015625
Wrong 26.34375
Correct 26.125
Wrong 25.546875
Correct 27.421875
Correct 25.25
Wrong 24.40625
Correct 27.015625
Wrong 24.421875
Correct 26.84375
Wrong 25.546875
Correct 22.953125
Correct 26.8125
Correct 23.859375
Correct 28.421875
Correct 26.5
Wrong 25.109375
Correct 26.28125
Unparseable 0
Correct 26.15625
Correct 24.71875
Correct 25.640625
Correct 26.8125
Wrong 28.3125
Correct 27.0625
Wrong 19.484375
Correct 25.65625
Wrong 18.640625
Wrong 21.21875
Correct 26.609375
Correct 27.234375
Correct 22.671875
Wrong 26.03125
Correct 25.375
Wrong 25.953125
Wrong 16.03125
Correct 27.96875
Correct 20.28125
Correct 27.1875
Wrong 27.359375
Correct 28.28125
Wrong 27.765625
Correct 27.046875
Wrong 27.390625
Correct 28.15625
Correct 25.96875
Wrong 28.71875
Correct 21.734375
Wrong 24.265625
Correct 27.28125
Correct 18.1875
Correct 23.40625
Correct 27.203125
Wrong 26.984375
Correct 26.5
Wrong 25.875
Wrong 26.609375
Correct 26.921875
Correct 27.53125
Wrong 23.421875
Wrong 26.859375
Wrong 27.40625
Correct 24.546875
Correct 26.140625
Wrong 23.578125
Wrong 25.65625
Wrong 22.578125
Correct 27.765625
Wrong 20.265625
Correct 25.59375
Correct 28.21875
Correct 28.421875
Wrong 26.515625
Correct 27.4375
Wrong 26.859375
Correct 21.125
Wrong 26.875
Wrong 25.078125
Correct 27.859375
Correct 27.328125
Correct 25.25
Wrong 23.84375
Wrong 27.28125
Correct 27.03125
Wrong 24.859375
Wrong 27.25
Wrong 23.828125
Wrong 21.171875
Correct 27.109375
Correct 25.515625
Correct 26.234375
Correct 24.375
Correct 27.09375
Wrong 26.25
Wrong 26.0625
Correct 26.875
Correct 27.5625
Wrong 26.265625
Wrong 24.453125
Correct 26.90625
Correct 27.21875
Wrong 21.90625
Wrong 23.421875
Correct 25.609375
Correct 22.984375
Wrong 26.203125
Wrong 20.515625
Wrong 23.765625
Wrong 26.46875
Correct 27.0
Wrong 24.65625
Correct 27.828125
Correct 26.125
Correct 26.703125
Correct 23.5625
Correct 22.75
Wrong 28.671875
Correct 25.734375
Wrong 27.6875
Wrong 27.640625
Wrong 22.109375
Wrong 26.171875
Correct 27.25
Correct 28.5625
Wrong 23.640625
Wrong 25.1875
Wrong 26.890625
Correct 22.90625
Wrong 25.296875
Wrong 24.4375
Correct 23.734375
Correct 25.921875
Correct 28.015625
Correct 28.359375
Wrong 26.671875
Correct 25.671875
Correct 24.0625
Correct 26.640625
Correct 26.546875
Wrong 25.359375
Correct 28.21875
Wrong 22.3125
Wrong 20.53125
Correct 25.78125
Wrong 26.625
Wrong 27.953125
Wrong 18.015625
Wrong 27.0
Wrong 22.453125
Correct 26.921875
Correct 25.90625
Correct 19.96875
Correct 28.078125
Wrong 26.203125
Wrong 26.375
Wrong 26.171875
Correct 27.546875
Correct 27.234375
Correct 26.15625
Correct 26.4375
Wrong 21.296875
Wrong 23.484375
Wrong 25.5
Wrong 25.109375
Correct 21.609375
Correct 26.640625
Correct 27.53125
Correct 27.890625
Wrong 23.375
Wrong 24.03125
Wrong 20.796875
Correct 27.890625
Wrong 26.84375
Correct 22.515625
Correct 25.984375
Correct 26.65625
Correct 28.421875
Wrong 25.859375
Wrong 26.171875
Correct 21.96875
Correct 23.546875
Correct 26.65625
Wrong 22.453125
Correct 25.828125
Wrong 26.0625
Correct 28.65625
Correct 27.421875
Wrong 25.03125
Wrong 26.34375
Wrong 27.96875
Correct 26.484375
Correct 23.65625
Correct 28.078125
Wrong 28.421875
Correct 18.171875
Correct 28.78125
Correct 26.828125
Wrong 27.96875
Correct 21.59375
Wrong 22.28125
Correct 27.1875
Wrong 23.3125
Correct 28.5625
Correct 25.828125
Wrong 26.40625
Correct 26.546875
Wrong 26.6875
Correct 27.359375
Wrong 27.234375
Wrong 26.546875
Wrong 26.890625
Correct 26.578125
Correct 27.0
Wrong 27.90625
Correct 25.78125
Correct 28.125
Wrong 26.34375
Correct 26.453125
Correct 21.578125
Wrong 27.875
Wrong 20.25
Wrong 27.078125
Wrong 26.203125
Correct 28.703125
Wrong 24.8125
Wrong 24.03125
Correct 24.296875
Correct 24.5
Wrong 28.515625
Wrong 28.75
Correct 26.953125
Correct 26.875
Wrong 25.8125
Wrong 26.1875
Wrong 24.53125
Correct 27.5625
Wrong 26.5
Correct 27.796875
Correct 26.25
Correct 27.296875
Wrong 27.203125
Wrong 25.90625
Wrong 25.1875
Wrong 24.5
Wrong 27.484375
Correct 27.109375
Correct 27.375
Wrong 22.71875
Correct 24.015625
Wrong 23.921875
Correct 27.0625
Wrong 20.796875
Wrong 25.96875
Wrong 27.265625
Wrong 20.921875
Correct 23.5
Correct 27.578125
Correct 27.859375
Correct 27.828125
Wrong 25.125
Wrong 28.109375
Correct 27.171875
Wrong 28.5
Correct 25.484375
Correct 26.703125
Correct 26.46875
Wrong 27.5
Correct 25.984375
Correct 28.40625
Wrong 27.25
Correct 28.1875
Correct 26.65625
Correct 26.15625
Correct 27.96875
Correct 22.421875
Wrong 27.375
Correct 27.53125
Correct 24.671875
Correct 26.28125
Wrong 27.6875
Wrong 21.90625
Correct 27.515625
Correct 26.78125
Correct 26.1875
Wrong 21.453125
Correct 26.203125
Correct 28.234375
Wrong 25.671875
Correct 25.046875
Correct 27.328125
Wrong 24.859375
Correct 27.1875
Correct 26.671875
Correct 26.8125
Correct 26.734375
