grade confidence_level
Wrong 0.9884006977081299
Wrong 0.8999633193016052
Wrong 0.951822817325592
Wrong 0.872939944267273
Wrong 0.46586355566978455
Wrong 0.87630695104599
Wrong 0.8478401303291321
Wrong 0.7347636818885803
Wrong 0.5105009078979492
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.695713222026825
Wrong 0.9464578032493591
Correct 0.6674822568893433
Wrong 0.7399320602416992
Wrong 0.8860010504722595
Correct 0.41401949524879456
Correct 0.8381974101066589
Correct 0.946046769618988
Correct 0.7322286367416382
Wrong 0.49993056058883667
Wrong 0.9978253245353699
Wrong 0.996057391166687
Wrong 0.6564010381698608
Wrong 0.4559265375137329
Unparseable 0
Wrong 0.8890775442123413
Wrong 0.6117605566978455
Unparseable 0
Wrong 0.9941641092300415
Wrong 0.5846862196922302
Correct 0.997943639755249
Wrong 0.758211076259613
Wrong 0.7626186609268188
Wrong 0.4424903988838196
Wrong 0.9791819453239441
Wrong 0.9360734224319458
Unparseable 0
Correct 0.385326623916626
Wrong 0.6958273649215698
Wrong 0.697952151298523
Wrong 0.9996010661125183
Wrong 0.8804389834403992
Wrong 0.694226086139679
Wrong 0.5446975827217102
Wrong 0.3962368369102478
Unparseable 0
Wrong 0.5052785277366638
Wrong 0.5703130960464478
Correct 0.912960410118103
Wrong 0.9252011179924011
Wrong 0.9227793216705322
Wrong 0.8933091163635254
Unparseable 0
Wrong 0.45249924063682556
Wrong 0.7401706576347351
Correct 0.4985836148262024
Wrong 0.5084964632987976
Correct 0.7581540942192078
Correct 0.996533215045929
Wrong 0.9546350836753845
Wrong 0.5243938565254211
Wrong 0.9294177889823914
Wrong 0.9850844740867615
Correct 0.7898025512695312
Unparseable 0
Wrong 0.5634146928787231
Unparseable 0
Wrong 0.978316068649292
Wrong 0.9960994720458984
Correct 0.4135160744190216
Unparseable 0
Unparseable 0
Wrong 0.620651125907898
Unparseable 0
Wrong 0.5816918015480042
Correct 0.8752758502960205
Wrong 0.5907167792320251
Correct 0.953507125377655
Wrong 0.8899363875389099
Wrong 0.8741277456283569
Unparseable 0
Unparseable 0
Wrong 0.7273069024085999
Wrong 0.426266610622406
Wrong 0.9854158163070679
Wrong 0.9865458607673645
Wrong 0.6322490572929382
Wrong 0.9902209639549255
Wrong 0.9045714139938354
Wrong 0.7024605870246887
Correct 0.9987972378730774
Wrong 0.9527606964111328
Unparseable 0
Wrong 0.7714352011680603
Unparseable 0
Wrong 0.8918280005455017
Wrong 0.6980724334716797
Unparseable 0
Wrong 0.9811884164810181
Correct 0.6742220520973206
Wrong 0.9994937777519226
Unparseable 0
Wrong 0.9967900514602661
Wrong 0.9999088048934937
Wrong 0.5524979829788208
Wrong 0.9841970801353455
Wrong 0.9774938225746155
Wrong 0.8595892786979675
Wrong 0.7902434468269348
Correct 0.7142011523246765
Unparseable 0
Wrong 0.6457594633102417
Wrong 0.5896989107131958
Wrong 0.37183818221092224
Wrong 0.5105976462364197
Wrong 0.3253327012062073
