grade confidence_level
Correct 0.9999565482139587
Correct 0.9999961256980896
Correct 0.9999215602874756
Correct 0.9991862177848816
Correct 0.9821820259094238
Correct 0.9999954700469971
Correct 0.9995133876800537
Wrong 0.9999943375587463
Correct 0.9997923970222473
Correct 0.9999974966049194
Wrong 0.7340338826179504
Correct 0.9998810291290283
Wrong 0.9993871450424194
Wrong 0.9994558691978455
Correct 0.9999878406524658
Correct 0.9998745918273926
Wrong 0.9999603629112244
Wrong 0.8150023818016052
Wrong 0.9999913573265076
Wrong 0.999994158744812
Correct 0.8132416009902954
Correct 0.9999958872795105
Correct 0.9999943375587463
Correct 0.9991840124130249
Correct 0.9999979138374329
Correct 0.9999939799308777
Correct 0.9999951124191284
Correct 0.9998614192008972
Wrong 0.9999927878379822
Correct 0.9992850422859192
Correct 0.9999960064888
Correct 0.9997121691703796
Correct 0.6477308869361877
Wrong 0.9999979734420776
Correct 0.9899594187736511
Correct 0.9999943375587463
Correct 0.9999799132347107
Wrong 0.9999963641166687
Wrong 0.9147617220878601
Wrong 0.9999935626983643
Correct 0.999850332736969
Correct 0.9240595698356628
Correct 0.9999898076057434
Correct 0.9993765354156494
Wrong 0.9999959468841553
Correct 0.9999882578849792
Wrong 0.9999850392341614
Correct 0.7832238674163818
Correct 0.9999863505363464
Correct 0.9999722838401794
Wrong 0.9999986290931702
Wrong 0.9994813799858093
Correct 0.5620598196983337
Wrong 0.9999979734420776
Correct 0.9999762773513794
Correct 0.9999901652336121
Wrong 0.9099637269973755
Wrong 0.999972939491272
Correct 0.9998428821563721
Correct 0.9999974370002747
Correct 0.9999945163726807
Wrong 0.9999934434890747
Wrong 0.9999974370002747
Wrong 0.9999966621398926
Wrong 0.9999874234199524
Correct 0.9999588131904602
Wrong 0.999991774559021
Wrong 0.9990277886390686
Correct 0.9999980330467224
Correct 0.945733368396759
Correct 0.9999973177909851
Wrong 0.9999836087226868
Correct 0.9939649105072021
Wrong 0.9999551773071289
Correct 0.9999920129776001
Correct 0.9999927282333374
Wrong 0.9999829530715942
Wrong 0.9992563724517822
Wrong 0.8458875417709351
Wrong 0.9969875812530518
Wrong 0.9240263104438782
Correct 0.999681293964386
Correct 0.9998697638511658
Correct 0.9999957084655762
Correct 0.9998455047607422
Correct 0.9999971985816956
Correct 0.9999950528144836
Correct 0.9999862313270569
Correct 0.9999932646751404
Correct 0.9952332973480225
Correct 0.6729956269264221
Correct 0.9999978542327881
Correct 0.9999194145202637
Wrong 0.9999911785125732
Correct 0.9999978542327881
Correct 0.9999967813491821
Wrong 0.9999393820762634
Correct 0.9997677803039551
Correct 0.9999976754188538
Wrong 0.9971186518669128
Correct 0.9966222643852234
Correct 0.9999979138374329
Correct 0.9998895525932312
Correct 0.9999961853027344
Correct 0.9999669790267944
Correct 0.9999969601631165
Correct 0.999997615814209
Wrong 0.999981701374054
Wrong 0.9998421669006348
Wrong 0.9999977350234985
Wrong 0.999992847442627
Wrong 0.5059736967086792
Correct 0.999992847442627
Wrong 0.9999355673789978
Correct 0.9999904632568359
Correct 0.9997479319572449
Correct 0.9990265965461731
Correct 0.9998690485954285
Correct 0.9997099041938782
Correct 0.999995768070221
Correct 0.9999970197677612
Correct 0.9997865557670593
Correct 0.9999527335166931
Wrong 0.9988985657691956
Wrong 0.8302804827690125
Correct 0.9999976754188538
Correct 0.9999868273735046
Correct 0.9863029718399048
Correct 0.9997800588607788
Wrong 0.9999565482139587
Wrong 0.9988353252410889
Wrong 0.9999948143959045
Wrong 0.9999975562095642
Correct 0.9993396401405334
Wrong 0.972913920879364
Wrong 0.9999897480010986
Wrong 0.9993346333503723
Wrong 0.9999935626983643
Correct 0.9999955296516418
Correct 0.9999933838844299
Wrong 0.9993057250976562
Wrong 0.9998682141304016
Wrong 0.9995085000991821
Wrong 0.9999898672103882
Correct 0.9999963045120239
Wrong 0.9998431205749512
Correct 0.9997627139091492
Correct 0.9999967217445374
Correct 0.999987781047821
Correct 0.9998721480369568
Correct 0.9999943971633911
Correct 0.8589798808097839
Correct 0.9999951124191284
Correct 0.9999955892562866
Correct 0.9999973773956299
Correct 0.9997310638427734
Correct 0.9994820952415466
Correct 0.999998152256012
Wrong 0.9999961853027344
Wrong 0.9999960660934448
Wrong 0.9984971284866333
Correct 0.99982750415802
Wrong 0.9999971985816956
Correct 0.999994158744812
Correct 0.9999976754188538
Correct 0.9999938607215881
Correct 0.999993622303009
Wrong 0.9980606436729431
Correct 0.9999925494194031
Correct 0.9999975562095642
Wrong 0.9955918192863464
Correct 0.9999964833259583
Correct 0.9996992945671082
Correct 0.9992933869361877
Correct 0.999976396560669
Correct 0.9999940991401672
Correct 0.9999963045120239
Wrong 0.9999938607215881
Correct 0.8662664890289307
Wrong 0.7820749878883362
Correct 0.9999948143959045
Correct 0.9999983906745911
Wrong 0.9999798536300659
Wrong 0.9998977780342102
Correct 0.9999889135360718
Wrong 0.42539069056510925
Wrong 0.6222077012062073
Correct 0.9999982714653015
Correct 0.9640860557556152
Correct 0.9999892711639404
Wrong 0.9999979734420776
Correct 0.9999960660934448
Correct 0.999991238117218
Wrong 0.9990769624710083
Wrong 0.9999379515647888
Correct 0.9997074604034424
Correct 0.9678691625595093
Correct 0.999992311000824
Correct 0.9943752288818359
Correct 0.9998743534088135
Correct 0.9990920424461365
Wrong 0.701892077922821
Wrong 0.9999942183494568
Correct 0.9986950755119324
Correct 0.9999125599861145
Wrong 0.9999908208847046
Correct 0.9999967217445374
Correct 0.9922896027565002
Correct 0.9999924898147583
Wrong 0.9994950294494629
Correct 0.9783475399017334
Correct 0.9999961256980896
Wrong 0.9998379945755005
Wrong 0.9999956488609314
Correct 0.9999977350234985
Correct 0.9999945759773254
Correct 0.999808669090271
Wrong 0.9921577572822571
Wrong 0.9999779462814331
Correct 0.9999967813491821
Correct 0.9999826550483704
Wrong 0.9999956488609314
Wrong 0.5511953234672546
Correct 0.9999921321868896
Correct 0.9998425245285034
Correct 0.9999964237213135
Correct 0.9999854564666748
Correct 0.9999973773956299
Correct 0.9999932646751404
Correct 0.9992143511772156
Wrong 0.9999961256980896
Wrong 0.9916313886642456
Correct 0.999998152256012
Wrong 0.9999776482582092
Wrong 0.9999949932098389
Correct 0.9998826384544373
Correct 0.9999972581863403
Wrong 0.999996542930603
Correct 0.9998103380203247
Correct 0.9988319277763367
Correct 0.9999906420707703
Wrong 0.9999724626541138
Wrong 0.9999954104423523
Correct 0.9999978542327881
Wrong 0.9999771118164062
Correct 0.9999874830245972
Wrong 0.9940178394317627
Wrong 0.9999619126319885
Wrong 0.7386999130249023
Correct 0.999813437461853
Correct 0.9999933838844299
Correct 0.9999898672103882
Correct 0.9999957084655762
Correct 0.9999979138374329
Wrong 0.999969482421875
Wrong 0.7451193332672119
Correct 0.9998608231544495
Correct 0.9999975562095642
Wrong 0.9999917149543762
Correct 0.999993085861206
Correct 0.9999561309814453
Wrong 0.9999822974205017
Wrong 0.9999973177909851
Correct 0.9997733235359192
Correct 0.9999579787254333
Wrong 0.9999271631240845
Wrong 0.9999917149543762
Correct 0.9998317956924438
Wrong 0.9999921321868896
Wrong 0.9574907422065735
Wrong 0.8589317202568054
Wrong 0.9847961068153381
Correct 0.9999890327453613
Correct 0.9999535083770752
Wrong 0.999990701675415
Correct 0.999920129776001
Correct 0.9999966621398926
Correct 0.9995062351226807
Correct 0.9999914765357971
Wrong 0.9999949336051941
Wrong 0.9999584555625916
Correct 0.999993085861206
Wrong 0.9999127984046936
Correct 0.9938324689865112
Correct 0.9999980330467224
Correct 0.9999971985816956
Correct 0.9624864459037781
Wrong 0.9998117685317993
Correct 0.9998840689659119
Correct 0.9999954700469971
Correct 0.9991230964660645
Correct 0.9999889135360718
Wrong 0.9999802708625793
Correct 0.9999983310699463
Correct 0.9999959468841553
Correct 0.9999876618385315
Wrong 0.9382067322731018
Correct 0.9999978542327881
Wrong 0.999125599861145
Wrong 0.99779212474823
Correct 0.9999927878379822
Correct 0.9999977350234985
Wrong 0.999738335609436
Correct 0.9999871253967285
Wrong 0.9998814463615417
Correct 0.9963801503181458
Wrong 0.9861639142036438
Correct 0.9999915361404419
Correct 0.9999899864196777
Wrong 0.9973817467689514
Correct 0.9858446717262268
Wrong 0.9584333300590515
Wrong 0.999998152256012
Wrong 0.8670322299003601
Correct 0.9999960064888
Correct 0.9999743700027466
Correct 0.9996932148933411
Correct 0.9999936819076538
Wrong 0.9999976754188538
Wrong 0.9999873638153076
Correct 0.9999943971633911
Correct 0.9999812841415405
Wrong 0.9997886419296265
Wrong 0.9999960064888
Correct 0.9999948740005493
Correct 0.9999960064888
Correct 0.9840819239616394
Correct 0.9999019503593445
Correct 0.99998539686203
Wrong 0.9643025398254395
Correct 0.9999753832817078
Correct 0.9998912215232849
Wrong 0.999997079372406
Correct 0.9999971389770508
Wrong 0.9999819993972778
Correct 0.9999908208847046
Wrong 0.9999768733978271
Wrong 0.9988727569580078
Wrong 0.9291546940803528
Correct 0.983917772769928
Correct 0.9999912977218628
Correct 0.9999414682388306
Correct 0.9999513626098633
Wrong 0.999963641166687
Correct 0.9998661279678345
Correct 0.9999968409538269
Correct 0.999998152256012
Wrong 0.9433833360671997
Correct 0.9999936819076538
Wrong 0.9999970197677612
Wrong 0.9996843934059143
Correct 0.9999952912330627
Correct 0.9999979734420776
Correct 0.9999849200248718
Correct 0.9999976754188538
Correct 0.9993070960044861
Correct 0.9977879524230957
Wrong 0.9999918341636658
Correct 0.9999013543128967
Wrong 0.999995768070221
Wrong 0.6096972227096558
Correct 0.9932530522346497
Wrong 0.9999820590019226
Correct 0.99998539686203
Correct 0.999992847442627
Wrong 0.9999406337738037
Wrong 0.9968029856681824
Wrong 0.9999749064445496
Correct 0.9998689293861389
Wrong 0.9993065595626831
Wrong 0.9994207620620728
Correct 0.9999955892562866
Wrong 0.9999867081642151
Wrong 0.9997556805610657
Correct 0.9999837875366211
Correct 0.9970728158950806
Correct 0.9999923706054688
Wrong 0.9806215167045593
Correct 0.9999963045120239
Wrong 0.9999579787254333
Wrong 0.9989372491836548
Wrong 0.9994595050811768
Correct 0.9999929666519165
Wrong 0.9998400211334229
Wrong 0.9999926090240479
Correct 0.9999942183494568
Wrong 0.9931702613830566
Correct 0.9998863339424133
Correct 0.9974413514137268
Correct 0.9998600482940674
Correct 0.999997079372406
Wrong 0.7473771572113037
Correct 0.999843955039978
Correct 0.9971346259117126
Correct 0.9999818801879883
Correct 0.9991391897201538
Wrong 0.9837121963500977
Wrong 0.9999949932098389
Correct 0.9999967217445374
Wrong 0.999335765838623
Wrong 0.9999846816062927
Correct 0.9996964931488037
Correct 0.9993619918823242
Correct 0.9999910593032837
Correct 0.9999911189079285
Correct 0.9999778866767883
Correct 0.9453728199005127
Correct 0.9465731978416443
Wrong 0.9995300769805908
Correct 0.8359794616699219
Correct 0.9999955892562866
Correct 0.9999982118606567
Correct 0.9999905228614807
Correct 0.6257768273353577
Correct 0.9956263899803162
Correct 0.9999956488609314
Correct 0.9999969005584717
Correct 0.9999840259552002
Wrong 0.6627742052078247
Wrong 0.9997977614402771
Correct 0.9999651312828064
Wrong 0.9998037219047546
Wrong 0.9889135956764221
Correct 0.999997079372406
Correct 0.9999772906303406
Wrong 0.9992610812187195
Wrong 0.9901280403137207
Wrong 0.9999905824661255
Correct 0.9999176263809204
Correct 0.9962012767791748
Wrong 0.999455988407135
Correct 0.9999979138374329
Correct 0.9996388554573059
Wrong 0.9999750852584839
Correct 0.9999932646751404
Correct 0.9997851252555847
Wrong 0.9996107816696167
Wrong 0.9998481273651123
Wrong 0.9999932050704956
Correct 0.9999852776527405
Wrong 0.923233151435852
Correct 0.99600750207901
Correct 0.999995768070221
Wrong 0.9997212290763855
Correct 0.9999929666519165
Correct 0.9998495578765869
Wrong 0.9999684691429138
Wrong 0.999738872051239
Correct 0.9998170733451843
Correct 0.9999858736991882
Correct 0.999993622303009
Wrong 0.9982670545578003
Correct 0.9999955892562866
Wrong 0.9999856948852539
Correct 0.9999948740005493
Correct 0.9990704655647278
Wrong 0.6926276087760925
Wrong 0.9998968243598938
Correct 0.9034602046012878
Wrong 0.9999871850013733
Correct 0.9999950528144836
Correct 0.9999973773956299
Correct 0.9998964667320251
Wrong 0.9999944567680359
Correct 0.9999175071716309
Correct 0.9999294877052307
Correct 0.9999468326568604
Correct 0.999995768070221
Correct 0.9999974966049194
Wrong 0.8301964402198792
Correct 0.9999663233757019
Wrong 0.9999986886978149
Correct 0.9999937415122986
Correct 0.9999968409538269
Wrong 0.9644380211830139
Wrong 0.9546599388122559
Correct 0.9999759793281555
Correct 0.9988539814949036
Correct 0.9999970197677612
Correct 0.9999971389770508
Wrong 0.998866617679596
Wrong 0.7663558721542358
Correct 0.9999983310699463
Correct 0.690956711769104
Correct 0.9999845623970032
Wrong 0.9999082088470459
Correct 0.9999968409538269
Wrong 0.9999954104423523
Correct 0.999815821647644
Wrong 0.9999944567680359
Wrong 0.7878914475440979
Correct 0.9999083876609802
Correct 0.9999879598617554
Correct 0.9999926686286926
Correct 0.9998483061790466
Correct 0.9997905492782593
Correct 0.9999868273735046
Correct 0.7915232181549072
Correct 0.9991886615753174
Correct 0.9999958276748657
