grade confidence_level
Correct 0.9058013558387756
Correct 0.61130291223526
Wrong 0.9383159279823303
Correct 0.9997320771217346
Wrong 0.8902422189712524
Correct 0.7231674194335938
Correct 0.9980002641677856
Wrong 0.9724939465522766
Correct 0.40178370475769043
Wrong 0.5178472995758057
Wrong 0.8067774772644043
Wrong 0.49555933475494385
Wrong 0.8353667259216309
Wrong 0.8471425771713257
Correct 0.9999016523361206
Wrong 0.9628080129623413
Wrong 0.7632512450218201
Correct 0.8474944829940796
Wrong 0.9617180228233337
Wrong 0.4419589936733246
Wrong 0.9753209352493286
Wrong 0.9599313139915466
Wrong 0.8910349607467651
Correct 0.985651969909668
Correct 0.7426166534423828
Correct 0.9959858059883118
Correct 0.5052770972251892
Wrong 0.7192755937576294
Correct 0.9905006885528564
Wrong 0.6600391864776611
Wrong 0.8156130909919739
Wrong 0.46455562114715576
Correct 0.9368029236793518
Correct 0.9232485890388489
Correct 0.7817654013633728
Wrong 0.9994440674781799
Wrong 0.9911702871322632
Wrong 0.7956588864326477
Wrong 0.7632634043693542
Correct 0.5198623538017273
Correct 0.9193665981292725
Wrong 0.5033774375915527
Wrong 0.5799348950386047
Wrong 0.8451892733573914
Correct 0.7236232161521912
Correct 0.7161918878555298
Correct 0.9963605999946594
Wrong 0.4948449730873108
Correct 0.9446043372154236
Correct 0.6862148642539978
Wrong 0.9986948370933533
Correct 0.6016256213188171
Wrong 0.9958635568618774
Wrong 0.9846744537353516
Correct 0.9865334033966064
Correct 0.6235392689704895
Correct 0.9952785968780518
Correct 0.9990395903587341
Wrong 0.6102926731109619
Wrong 0.8010074496269226
Wrong 0.9990436434745789
Correct 0.9982759952545166
Correct 0.8141729235649109
Correct 0.9884423613548279
Correct 0.9259918928146362
Correct 0.9998822808265686
Correct 0.5783681273460388
Correct 0.941333532333374
Wrong 0.9988071918487549
Correct 0.9540677070617676
Correct 0.6347861886024475
Correct 0.7139526009559631
Wrong 0.7518631219863892
Wrong 0.9891740083694458
Wrong 0.802368700504303
Correct 0.9972863793373108
Wrong 0.8746222853660583
Wrong 0.9615153074264526
Wrong 0.9999221563339233
Wrong 0.9354620575904846
Correct 0.9995893239974976
Wrong 0.9723005294799805
Wrong 0.3660255968570709
Wrong 0.9432089328765869
Correct 0.981509268283844
Wrong 0.6064991354942322
Correct 0.993327796459198
Correct 0.7158759832382202
Wrong 0.5186458826065063
Correct 0.9406597018241882
Correct 0.9994714260101318
Wrong 0.9913631677627563
Wrong 0.4652327001094818
Wrong 0.4462237060070038
Correct 0.8192631602287292
Wrong 0.6662691235542297
Wrong 0.9499212503433228
Wrong 0.9980188608169556
Wrong 0.9998846650123596
Wrong 0.614219605922699
Wrong 0.839386522769928
Correct 0.45568010210990906
Correct 0.6590068936347961
Correct 0.5171836614608765
Wrong 0.9994141459465027
Wrong 0.9991023540496826
Correct 0.9989545941352844
Correct 0.997326135635376
Correct 0.9883151054382324
Wrong 0.9951364398002625
Wrong 0.6612606048583984
Correct 0.9999898076057434
Wrong 0.29560860991477966
Wrong 0.7379735708236694
Correct 0.8816123008728027
Wrong 0.6905831098556519
Wrong 0.5345315337181091
Correct 0.8422703742980957
Wrong 0.8652259707450867
Correct 0.9997525215148926
Wrong 0.9029043912887573
