grade confidence_level
Correct 25.421875
Wrong 23.796875
Wrong 25.40625
Correct 27.28125
Correct 26.171875
Correct 22.5625
Wrong 25.328125
Wrong 25.828125
Wrong 23.421875
Correct 23.578125
Wrong 23.984375
Wrong 22.484375
Correct 22.609375
Wrong 25.25
Wrong 25.515625
Wrong 23.109375
Correct 25.359375
Wrong 24.234375
Wrong 23.28125
Correct 22.953125
Wrong 25.984375
Wrong 26.328125
Correct 24.34375
Wrong 24.21875
Wrong 23.9375
Wrong 23.765625
Wrong 24.28125
Wrong 26.3125
Correct 27.21875
Wrong 24.90625
Wrong 24.40625
Wrong 23.875
Wrong 25.53125
Wrong 23.5625
Wrong 23.171875
Correct 23.640625
Wrong 22.828125
Wrong 22.875
Correct 25.890625
Wrong 23.359375
Wrong 24.921875
Wrong 25.34375
Wrong 26.5625
Wrong 22.828125
Wrong 25.640625
Wrong 27.5625
Wrong 23.109375
Wrong 27.53125
Wrong 23.640625
Wrong 25.953125
Wrong 23.4375
Wrong 25.15625
Wrong 26.3125
Correct 23.625
Wrong 23.5
Wrong 24.828125
Wrong 22.71875
Wrong 24.109375
Wrong 23.0
Wrong 24.046875
Wrong 22.390625
Wrong 25.953125
Wrong 23.609375
Correct 25.40625
Wrong 23.578125
Wrong 26.03125
Wrong 25.03125
Wrong 21.515625
Correct 22.40625
Wrong 22.6875
Wrong 24.859375
Correct 27.4375
Wrong 25.90625
Wrong 26.0
Wrong 22.828125
Wrong 23.1875
Wrong 24.140625
Wrong 24.34375
Wrong 25.015625
Wrong 22.46875
Wrong 20.640625
Wrong 23.328125
Correct 26.265625
Wrong 25.21875
Wrong 24.765625
Wrong 23.765625
Correct 22.5625
Wrong 23.03125
Correct 25.0625
Wrong 26.828125
Wrong 25.671875
Correct 25.75
Wrong 24.328125
Wrong 23.046875
Correct 26.078125
Correct 20.671875
Correct 24.984375
Correct 25.75
Wrong 26.671875
Correct 24.65625
Correct 26.5625
Wrong 21.4375
Correct 22.6875
Wrong 23.71875
Wrong 23.59375
Wrong 24.78125
Correct 25.75
Wrong 25.8125
Wrong 25.859375
Wrong 26.28125
Wrong 25.78125
Correct 24.890625
Wrong 25.25
Wrong 25.28125
Correct 21.484375
Wrong 23.484375
Wrong 23.65625
Wrong 21.59375
Correct 24.140625
Wrong 22.4375
Correct 25.03125
Correct 26.96875
Wrong 22.0
Correct 26.234375
Wrong 25.75
Wrong 27.328125
Correct 26.6875
Wrong 26.6875
Correct 26.828125
Wrong 24.015625
Wrong 24.75
Correct 21.9375
Wrong 25.125
Wrong 25.296875
Wrong 22.234375
Wrong 26.234375
Correct 27.125
Wrong 23.0
Wrong 22.40625
Correct 27.53125
Wrong 25.34375
Wrong 24.09375
Wrong 22.59375
Wrong 23.0625
Wrong 23.0625
Wrong 24.453125
Wrong 24.921875
Wrong 25.84375
Wrong 24.953125
Correct 24.40625
Correct 20.09375
Wrong 22.46875
Wrong 22.59375
Wrong 28.484375
Wrong 26.546875
Wrong 23.40625
Correct 22.046875
Wrong 25.296875
Wrong 23.265625
Wrong 25.703125
Wrong 26.828125
Wrong 26.25
Wrong 22.484375
Wrong 24.53125
Correct 22.4375
Wrong 25.28125
Correct 24.46875
Correct 26.265625
Correct 25.359375
Wrong 23.109375
Wrong 20.703125
Wrong 21.765625
Wrong 22.8125
Correct 26.8125
Wrong 24.5
Wrong 25.359375
Wrong 25.1875
Wrong 23.1875
Wrong 24.3125
Wrong 22.546875
Wrong 26.25
Wrong 23.5625
Wrong 23.296875
Wrong 23.484375
Wrong 23.171875
Wrong 26.453125
Wrong 26.90625
Correct 21.96875
Wrong 22.296875
Wrong 21.484375
Wrong 27.65625
Wrong 21.90625
Wrong 23.375
Wrong 22.46875
Wrong 26.609375
Wrong 25.5
Correct 23.65625
Wrong 24.125
Correct 25.0
Wrong 25.71875
Wrong 27.125
Correct 24.296875
Wrong 23.59375
Wrong 23.125
Wrong 20.9375
Correct 25.25
Wrong 26.859375
Wrong 26.546875
Wrong 21.515625
Wrong 22.84375
Correct 26.15625
Correct 24.3125
Wrong 25.46875
Wrong 23.53125
Correct 23.078125
Wrong 22.09375
Wrong 25.125
Wrong 25.671875
Correct 25.734375
Wrong 27.328125
Wrong 26.375
Wrong 21.5625
Correct 25.390625
Wrong 25.515625
Wrong 23.421875
Wrong 25.640625
Wrong 25.203125
Wrong 26.546875
Wrong 24.015625
Correct 22.359375
Wrong 24.953125
Correct 24.53125
Correct 27.65625
Wrong 24.453125
Wrong 26.875
Wrong 23.265625
Correct 25.578125
Wrong 24.4375
Wrong 21.109375
Wrong 24.0625
Wrong 25.453125
Correct 21.75
Wrong 26.515625
Correct 23.625
Wrong 26.328125
Wrong 23.359375
Wrong 27.171875
Wrong 25.75
Wrong 23.921875
Wrong 21.96875
Correct 23.984375
Wrong 26.75
Correct 22.546875
Wrong 24.5
Wrong 25.28125
Correct 26.78125
Correct 23.03125
Wrong 21.890625
Correct 23.390625
Correct 22.21875
Wrong 22.59375
Wrong 21.78125
Wrong 26.96875
Correct 26.203125
Wrong 25.046875
Wrong 22.609375
Correct 20.84375
Wrong 27.375
Wrong 30.765625
Wrong 21.25
Wrong 22.734375
Wrong 25.53125
Wrong 22.171875
Wrong 26.953125
Wrong 25.9375
Correct 23.75
Wrong 24.359375
Wrong 24.953125
Wrong 23.828125
Correct 24.484375
Correct 22.125
Correct 25.125
Wrong 27.609375
Correct 23.796875
Correct 24.484375
Wrong 24.5
Wrong 26.21875
Wrong 26.34375
Correct 26.578125
Wrong 23.859375
Correct 24.578125
Wrong 25.265625
Correct 26.5
Wrong 24.125
Correct 21.296875
Wrong 21.25
Wrong 20.671875
Correct 25.953125
Correct 26.828125
Wrong 25.828125
Correct 27.484375
Correct 22.84375
Wrong 24.765625
Wrong 23.015625
Correct 22.671875
Wrong 31.046875
Wrong 24.546875
Wrong 25.5625
Correct 26.59375
Wrong 25.8125
Wrong 23.984375
Wrong 23.53125
Correct 25.609375
Wrong 25.328125
Wrong 25.09375
Wrong 26.25
Wrong 25.8125
Wrong 24.359375
Wrong 24.765625
Correct 22.8125
Wrong 27.890625
Wrong 22.34375
Correct 27.171875
Wrong 23.921875
Correct 24.765625
Wrong 21.53125
Wrong 23.796875
Correct 26.5625
Wrong 25.6875
Correct 26.625
Correct 22.96875
Wrong 21.953125
Correct 25.671875
Wrong 24.0625
Wrong 25.03125
Correct 25.75
Wrong 20.390625
Wrong 23.671875
Wrong 26.34375
Wrong 24.359375
Wrong 24.171875
Wrong 25.65625
Wrong 23.890625
Correct 25.796875
Wrong 25.296875
Wrong 26.484375
Correct 28.078125
Correct 24.5625
Wrong 26.984375
Wrong 23.234375
Wrong 23.765625
Wrong 25.96875
Wrong 22.8125
Wrong 25.625
Wrong 21.734375
Wrong 26.4375
Wrong 25.546875
Correct 27.640625
Wrong 25.515625
Wrong 23.546875
Wrong 22.9375
Correct 24.09375
Wrong 23.40625
Wrong 27.5625
Wrong 24.640625
Correct 27.46875
Wrong 26.25
Wrong 27.78125
Wrong 21.65625
Wrong 26.609375
