grade confidence_level
Wrong 21.15625
Wrong 23.046875
Correct 26.46875
Wrong 22.046875
Wrong 25.890625
Unparseable 0
Wrong 22.1875
Wrong 24.609375
Wrong 22.953125
Wrong 27.125
Wrong 21.75
Wrong 24.390625
Wrong 24.75
Wrong 22.765625
Wrong 21.890625
Wrong 24.21875
Wrong 25.0625
Wrong 23.546875
Wrong 21.296875
Wrong 21.796875
Wrong 21.9375
Wrong 22.78125
Wrong 24.9375
Wrong 21.796875
Correct 22.515625
Unparseable 0
Wrong 23.109375
Wrong 21.96875
Correct 25.5625
Wrong 29.84375
Wrong 26.765625
Wrong 23.21875
Wrong 21.28125
Wrong 23.328125
Correct 29.140625
Correct 21.75
Correct 21.703125
Wrong 22.640625
Wrong 22.265625
Correct 27.875
Wrong 23.515625
Wrong 24.21875
Wrong 28.53125
Wrong 21.671875
Correct 21.578125
Wrong 27.046875
Unparseable 0
Wrong 26.28125
Correct 27.75
Correct 21.5625
Wrong 24.25
Unparseable 0
Correct 22.421875
Wrong 21.984375
Wrong 22.921875
Wrong 21.21875
Wrong 28.234375
Unparseable 0
Wrong 22.296875
Unparseable 0
Wrong 23.96875
Wrong 23.96875
Correct 23.34375
Wrong 23.8125
Wrong 28.296875
Wrong 21.25
Wrong 23.53125
Unparseable 0
Wrong 26.984375
Unparseable 0
Unparseable 0
Wrong 21.703125
Wrong 22.53125
Correct 24.1875
Correct 22.34375
Wrong 21.65625
Wrong 22.75
Wrong 23.859375
Wrong 23.25
Unparseable 0
Correct 22.84375
Wrong 24.828125
Wrong 22.421875
Wrong 22.765625
Unparseable 0
Wrong 22.140625
Wrong 25.484375
Unparseable 0
Wrong 27.96875
Wrong 21.46875
Wrong 22.625
Wrong 24.9375
Wrong 22.140625
Wrong 23.3125
Wrong 25.859375
Wrong 23.671875
Wrong 26.625
Unparseable 0
Unparseable 0
Wrong 22.625
Wrong 22.796875
Wrong 25.875
Wrong 24.75
Wrong 28.0625
Correct 20.53125
Wrong 24.53125
Correct 22.71875
Wrong 29.09375
Wrong 24.3125
Wrong 22.078125
Wrong 22.328125
Wrong 21.1875
Unparseable 0
Correct 25.0625
Wrong 23.5625
Wrong 22.671875
Wrong 23.09375
Correct 21.890625
Wrong 26.109375
Wrong 22.453125
Wrong 22.78125
Correct 23.46875
Correct 22.0625
Wrong 27.296875
Correct 22.09375
Wrong 22.046875
Wrong 21.75
Wrong 22.359375
Wrong 22.375
Correct 22.546875
Wrong 23.875
Wrong 22.546875
Wrong 23.109375
Wrong 23.359375
Unparseable 0
Correct 22.25
Wrong 23.546875
Wrong 22.5625
Wrong 22.75
Wrong 24.6875
Unparseable 0
Wrong 23.015625
Wrong 22.90625
Wrong 21.609375
Correct 21.171875
Wrong 26.578125
Wrong 22.234375
Wrong 22.515625
Wrong 21.859375
Unparseable 0
Wrong 23.90625
Unparseable 0
Correct 28.125
Wrong 23.640625
Wrong 22.6875
Wrong 21.015625
Correct 21.84375
Correct 21.328125
Wrong 26.265625
Wrong 23.625
Wrong 22.0625
Wrong 21.375
Wrong 22.046875
Correct 22.953125
Wrong 25.703125
Wrong 22.5
Wrong 22.796875
Wrong 24.71875
Wrong 22.796875
Wrong 22.734375
Wrong 22.109375
Wrong 21.578125
Correct 22.8125
Wrong 21.3125
Wrong 24.015625
Wrong 27.5625
Correct 25.890625
Wrong 22.265625
Correct 21.84375
Unparseable 0
Wrong 22.125
Wrong 24.6875
Wrong 22.359375
Unparseable 0
Wrong 23.046875
Wrong 30.484375
Wrong 22.21875
Wrong 21.0625
Wrong 22.421875
Wrong 22.875
Wrong 23.875
Wrong 20.78125
Wrong 23.4375
Unparseable 0
Wrong 23.640625
Wrong 23.296875
Correct 23.125
Wrong 23.53125
Unparseable 0
Unparseable 0
Correct 21.15625
Unparseable 0
Correct 24.015625
Unparseable 0
Wrong 24.234375
Correct 21.453125
Wrong 20.75
Wrong 22.140625
Wrong 23.78125
Wrong 23.546875
Wrong 24.265625
Unparseable 0
Wrong 22.734375
Correct 25.5625
Wrong 26.171875
Correct 23.984375
Wrong 24.0
Correct 24.421875
Wrong 20.578125
Wrong 23.4375
Wrong 24.75
Wrong 21.84375
Wrong 24.90625
Wrong 21.53125
Wrong 24.375
Wrong 27.84375
Wrong 22.28125
Unparseable 0
Wrong 23.640625
Unparseable 0
Wrong 22.65625
Wrong 22.6875
Correct 21.640625
Wrong 22.09375
Unparseable 0
Wrong 21.984375
Wrong 22.3125
Unparseable 0
Correct 29.0625
Unparseable 0
Wrong 21.6875
Wrong 28.5625
Correct 22.234375
Wrong 22.5
Wrong 24.046875
Wrong 26.265625
Wrong 24.140625
Unparseable 0
Wrong 23.984375
Wrong 21.59375
Wrong 22.890625
Wrong 22.734375
Wrong 22.0625
Wrong 22.140625
Wrong 22.34375
Wrong 22.609375
Wrong 22.6875
Wrong 22.671875
Unparseable 0
Correct 27.53125
Wrong 23.0625
Unparseable 0
Wrong 24.890625
Wrong 27.625
Wrong 23.796875
Wrong 21.921875
Unparseable 0
Wrong 22.0
Wrong 21.953125
Wrong 21.8125
Correct 21.46875
Wrong 20.96875
Unparseable 0
Wrong 25.109375
Wrong 22.046875
Wrong 21.71875
Wrong 22.234375
Wrong 26.4375
Wrong 22.84375
Correct 20.609375
Unparseable 0
Wrong 22.0
Correct 23.65625
Wrong 22.015625
Correct 23.46875
Wrong 22.90625
Wrong 21.90625
Wrong 21.4375
Unparseable 0
Wrong 23.078125
Wrong 23.078125
Wrong 25.71875
Wrong 22.40625
Unparseable 0
Unparseable 0
Correct 22.109375
Unparseable 0
Wrong 22.15625
Correct 22.0
Unparseable 0
Correct 24.890625
Wrong 23.578125
Wrong 21.640625
Correct 22.59375
Unparseable 0
Wrong 22.734375
Wrong 21.3125
Wrong 23.40625
Wrong 22.859375
Wrong 23.390625
Correct 22.296875
Wrong 22.75
Wrong 21.59375
Correct 21.90625
Unparseable 0
Correct 24.984375
Unparseable 0
Wrong 21.765625
Wrong 22.953125
Unparseable 0
Wrong 21.4375
Correct 24.5
Wrong 26.609375
Wrong 21.578125
Wrong 27.546875
Unparseable 0
Correct 27.0
Wrong 21.5
Wrong 21.234375
Wrong 21.203125
Wrong 22.34375
Wrong 26.59375
Wrong 25.359375
Wrong 22.46875
Correct 21.953125
Correct 30.1875
Wrong 21.75
Wrong 22.0
Wrong 24.609375
Wrong 21.34375
Correct 22.625
Correct 25.828125
Unparseable 0
Wrong 22.109375
Wrong 21.359375
Wrong 21.734375
Wrong 28.59375
Correct 26.171875
Correct 25.765625
Wrong 23.234375
Wrong 24.5
Unparseable 0
Wrong 27.875
Wrong 25.53125
Wrong 21.671875
Wrong 24.28125
Wrong 22.46875
Wrong 26.671875
Wrong 21.453125
Wrong 21.59375
Wrong 22.4375
Correct 23.4375
Wrong 22.9375
Wrong 24.5625
