grade confidence_level
Wrong 0.6118276119232178
Correct 0.8520854115486145
Wrong 0.8657920956611633
Correct 0.6204591989517212
Wrong 0.44844213128089905
Wrong 0.8334499001502991
Correct 0.920109748840332
Wrong 0.9156667590141296
Correct 0.9242023825645447
Wrong 0.771908164024353
Correct 0.9268493056297302
Wrong 0.6637390851974487
Wrong 0.48650598526000977
Wrong 0.8541289567947388
Correct 0.9890993237495422
Correct 0.5284769535064697
Wrong 0.5109140872955322
Correct 0.965157687664032
Wrong 0.6330786347389221
Correct 0.8321513533592224
Correct 0.9305371642112732
Correct 0.7318530082702637
Wrong 0.7595020532608032
Correct 0.7424973845481873
Wrong 0.7505500912666321
Correct 0.8055300116539001
Correct 0.7172881960868835
Wrong 0.6506398320198059
Correct 0.9601203203201294
Correct 0.8525599837303162
Correct 0.805163562297821
Correct 0.5748245716094971
Correct 0.8252096176147461
Wrong 0.7061452269554138
Correct 0.7434285283088684
Correct 0.9860873222351074
Correct 0.872982382774353
Correct 0.71893709897995
Wrong 0.8556417226791382
Wrong 0.8538602590560913
Correct 0.8322721719741821
Correct 0.8179324865341187
Wrong 0.47690680623054504
Wrong 0.4413650333881378
Correct 0.7446639537811279
Wrong 0.6880907416343689
Correct 0.9044009447097778
Correct 0.6853545904159546
Correct 0.514358401298523
Correct 0.9188032746315002
Correct 0.9198638796806335
Correct 0.9529257416725159
Correct 0.535674512386322
Correct 0.9612091183662415
Wrong 0.6556490659713745
Correct 0.9649047255516052
Correct 0.7531422972679138
Correct 0.5107613801956177
Correct 0.7836623191833496
Wrong 0.4392588436603546
Correct 0.9914526343345642
Correct 0.5488430857658386
Correct 0.7049939632415771
Correct 0.5639386177062988
Correct 0.7883555293083191
Wrong 0.4416777789592743
Correct 0.744324266910553
Correct 0.4554315209388733
Correct 0.8188856840133667
Correct 0.8705215454101562
Correct 0.5912169218063354
Correct 0.6120060682296753
Correct 0.6031008362770081
Wrong 0.6638076901435852
Correct 0.7753384113311768
Wrong 0.4565884470939636
Correct 0.9091371893882751
Correct 0.7364349961280823
Correct 0.9168533086776733
Correct 0.9610873460769653
Correct 0.9888644218444824
Wrong 0.9467936754226685
Correct 0.9032731056213379
Correct 0.8399721384048462
Correct 0.9072914123535156
Correct 0.9955654740333557
Correct 0.9648857116699219
