grade confidence_level
Correct 0.9574420499541283
Wrong 0.9842109163643047
Correct 0.9836994063012501
Wrong 0.31781319688070947
Correct 0.9977973358328553
Correct 0.9978566801971818
Correct 0.911992830712098
Correct 0.8626486820048829
Wrong 0.9885537653558123
Wrong 0.8250057772043791
Wrong 0.9498315708006723
Wrong 0.9417219620807377
Correct 0.9993513965841927
Correct 0.5599106564694293
Wrong 0.6808422597405537
Correct 0.9932167959963751
Correct 0.9635443452675226
Correct 0.999780871612133
Correct 0.8160740341569999
Correct 0.9852704736161145
Correct 0.9990794351300606
Correct 0.9672684508580933
Correct 0.9971390798542408
Correct 0.497753701301592
Correct 0.9992008157579735
Wrong 0.822082051141992
Wrong 0.5640665939922352
Correct 0.9998810866107576
Correct 0.9992385445544495
Correct 0.9995845486238327
Correct 0.3768730445893943
Correct 0.9824687641085834
Wrong 0.40064129828021344
Correct 0.9984406471560238
Wrong 0.5520458911606847
Correct 0.9998719163934057
Correct 0.9997371490813575
Correct 0.8757619601158205
Wrong 0.5065192500469061
Correct 0.5796950787368392
Wrong 0.9534581345854972
Correct 0.9940406849798165
Correct 0.9997114118295793
Correct 0.9987593489446563
Correct 0.8928222018506744
Correct 0.4253474987623039
Wrong 0.6307047714606624
Correct 0.613325818235
Wrong 0.7142644193325909
Correct 0.9996775793387165
Wrong 0.5743748770103497
Correct 0.9777094020684264
Correct 0.9985165926379909
Correct 0.9987298603110857
Correct 0.9946152579787445
Correct 0.9997792031292178
Correct 0.8653945317202731
Correct 0.8737505377357252
Correct 0.9840244614910475
Correct 0.9086617829542619
Wrong 0.999946523779904
Correct 0.9999759659438225
Correct 0.961852522579922
Correct 0.9968825284373272
Correct 0.9999183936139823
Correct 0.9991241751586629
Wrong 0.46928557214788713
Correct 0.9995498863815431
Correct 0.9847355667541455
Correct 0.9963765764000609
Correct 0.999635045582071
Correct 0.7658704108419772
Correct 0.9975932389049426
Correct 0.6141615713073354
Correct 0.9998588057488467
Correct 0.9084640705765488
Correct 0.9989770030185493
Correct 0.9994605754817469
Correct 0.9882382826909688
Correct 0.8979540735750318
Correct 0.9994317588102123
Correct 0.5335542641057222
Correct 0.9989955617861087
Correct 0.9989881857296089
Correct 0.9990526650053907
Correct 0.9994587883678789
