grade confidence_level
Correct 0.999880850315094
Correct 0.9999971389770508
Correct 0.999534010887146
Wrong 0.9999960064888
Correct 0.9999947547912598
Wrong 0.9999769330024719
Wrong 0.9999074339866638
Correct 0.9999896883964539
Correct 0.9999744892120361
Correct 0.9600805640220642
Wrong 0.9999982118606567
Correct 0.9988501667976379
Correct 0.9999920129776001
Wrong 0.9666234254837036
Correct 0.9999253153800964
Wrong 0.9999912977218628
Correct 0.9998711347579956
Correct 0.9998500347137451
Wrong 0.999992847442627
Correct 0.9999969601631165
Correct 0.9999908804893494
Correct 0.9999976754188538
Wrong 0.9842371344566345
Wrong 0.9999963045120239
Correct 0.999997615814209
Correct 0.9999964833259583
Correct 0.9999943375587463
Wrong 0.9999817609786987
Correct 0.9999572038650513
Correct 0.9997130632400513
Wrong 0.9999943375587463
Correct 0.9997696280479431
Wrong 0.9996254444122314
Wrong 0.9999926090240479
Correct 0.9999992847442627
Correct 0.9999921917915344
Correct 0.999992311000824
Correct 0.9999946355819702
Correct 0.9940291047096252
Correct 0.9999475479125977
Correct 0.9999967217445374
Correct 0.9999952912330627
Correct 0.9999955892562866
Correct 0.9999901056289673
Correct 0.9999950528144836
Correct 0.9984626770019531
Wrong 0.9999951720237732
Wrong 0.9999868273735046
Wrong 0.9943424463272095
Wrong 0.9850183129310608
Correct 0.9999915957450867
Wrong 0.9999743103981018
Wrong 0.9999952912330627
Correct 0.999964714050293
Correct 0.9999950528144836
Correct 0.998185396194458
Correct 0.999830961227417
Correct 0.9999976754188538
Wrong 0.9999949336051941
Correct 0.6652183532714844
Wrong 0.9991604089736938
Correct 0.9998890161514282
Wrong 0.7571964263916016
Wrong 0.9999679923057556
Wrong 0.9999986290931702
Correct 0.9999946355819702
Correct 0.9994264841079712
Correct 0.9999921917915344
Wrong 0.9999862909317017
Correct 0.9998312592506409
Wrong 0.9630135297775269
Correct 0.9874134659767151
Wrong 0.9939507246017456
Correct 0.9997401833534241
Wrong 0.9999924898147583
Correct 0.9999960064888
Correct 0.9999966025352478
Correct 0.999995231628418
Correct 0.9999905228614807
Correct 0.9998744130134583
Correct 0.9998812675476074
Wrong 0.7989245653152466
Wrong 0.9686703681945801
Correct 0.9999874830245972
Correct 0.9999963045120239
Wrong 0.9999977350234985
Correct 0.9959501028060913
Correct 0.9998157024383545
Correct 0.9999922513961792
Wrong 0.9999548196792603
