grade confidence_level
Wrong 0.8279006481170654
Wrong 0.864646315574646
Wrong 0.9541440606117249
Wrong 0.8198204040527344
Wrong 0.9219929575920105
Wrong 0.47923579812049866
Correct 0.7108219265937805
Wrong 0.6086437702178955
Correct 0.92835932970047
Wrong 0.5535920858383179
Wrong 0.7887503504753113
Unparseable 0
Unparseable 0
Correct 0.4578857421875
Wrong 0.726967453956604
Correct 0.9673141837120056
Wrong 0.7955297827720642
Correct 0.9997348189353943
Correct 0.505731999874115
Correct 0.8717071413993835
Wrong 0.38821327686309814
Wrong 0.8666297793388367
Wrong 0.7993134260177612
Wrong 0.35246625542640686
Wrong 0.46117308735847473
Wrong 0.48432767391204834
Unparseable 0
Unparseable 0
Correct 0.40584614872932434
Correct 0.39662066102027893
Wrong 0.4049900770187378
Correct 0.9388620257377625
Wrong 0.8786401152610779
Correct 0.9421079754829407
Unparseable 0
Wrong 0.5876071453094482
Unparseable 0
Correct 0.6159554719924927
Wrong 0.36661064624786377
Correct 0.4419461190700531
Wrong 0.3968780040740967
Correct 0.671952486038208
Unparseable 0
Wrong 0.7092522382736206
Correct 0.5853656530380249
Wrong 0.5251202583312988
Wrong 0.4575966000556946
Correct 0.9562018513679504
Wrong 0.9602644443511963
Correct 0.8743652105331421
Correct 0.6008294820785522
Wrong 0.5298390984535217
Wrong 0.43091604113578796
Wrong 0.8712427020072937
Correct 0.4627258777618408
Correct 0.7611703872680664
Wrong 0.5138751268386841
Wrong 0.6465163230895996
Unparseable 0
Wrong 0.676500678062439
Unparseable 0
Correct 0.5999660491943359
Unparseable 0
Wrong 0.7493553161621094
Correct 0.9559488892555237
Wrong 0.9229168891906738
Correct 0.6347535252571106
Unparseable 0
Unparseable 0
Correct 0.47162365913391113
Wrong 0.8841953277587891
Correct 0.7582312226295471
Wrong 0.5541346073150635
Wrong 0.8304479122161865
Wrong 0.5070286393165588
Correct 0.8481086492538452
Wrong 0.8702991008758545
Wrong 0.927671492099762
Correct 0.584125816822052
Correct 0.6266623139381409
Wrong 0.8418521881103516
Correct 0.6436645984649658
Unparseable 0
Wrong 0.7395127415657043
Unparseable 0
Correct 0.5377070903778076
Wrong 0.8166514039039612
Unparseable 0
Correct 0.9687833189964294
Correct 0.9652347564697266
Correct 0.7014330625534058
Wrong 0.9805052280426025
Wrong 0.9510582685470581
Wrong 0.9798620939254761
Unparseable 0
Wrong 0.6227625608444214
Correct 0.41657301783561707
Unparseable 0
Wrong 0.6952133178710938
Wrong 0.5215221643447876
Wrong 0.7676792740821838
Wrong 0.8106153607368469
Wrong 0.9831913113594055
Wrong 0.6055091619491577
Correct 0.7430607080459595
Wrong 0.748150110244751
Correct 0.7322934865951538
Unparseable 0
Wrong 0.5881882905960083
Unparseable 0
Wrong 0.5847242474555969
Wrong 0.7845328450202942
Unparseable 0
Unparseable 0
Wrong 0.5846983790397644
Correct 0.5287352204322815
Correct 0.6873727440834045
Unparseable 0
Wrong 0.5956010222434998
Wrong 0.6682827472686768
Wrong 0.5707914233207703
Wrong 0.7000994682312012
Correct 0.7605708241462708
Unparseable 0
Wrong 0.7754604816436768
Unparseable 0
Correct 0.7180103659629822
Unparseable 0
Wrong 0.9690638184547424
Wrong 0.8405845165252686
Wrong 0.4100209176540375
Correct 0.5776793956756592
Wrong 0.7855594158172607
Wrong 0.3794040381908417
Correct 0.8706691861152649
Wrong 0.7823821306228638
Wrong 0.5297683477401733
Wrong 0.4374387562274933
Correct 0.6237909197807312
Wrong 0.4879976511001587
Wrong 0.5059828758239746
Correct 0.5260863304138184
Wrong 0.6305545568466187
Wrong 0.8778866529464722
Wrong 0.7671617865562439
Wrong 0.9999683499336243
Correct 0.3457874655723572
Unparseable 0
Wrong 0.5303063988685608
Unparseable 0
Correct 0.4425401985645294
Correct 0.5522254109382629
Wrong 0.38663142919540405
Wrong 0.6466169357299805
Correct 0.709179699420929
Wrong 0.7979949116706848
Wrong 0.8031073212623596
Wrong 0.541840136051178
Wrong 0.6114513874053955
Correct 0.8508235216140747
Correct 0.6083666682243347
Wrong 0.6805926561355591
Unparseable 0
Unparseable 0
Correct 0.5080110430717468
Wrong 0.5366228222846985
Correct 0.740668773651123
Unparseable 0
Unparseable 0
Wrong 0.7942988872528076
Wrong 0.6284709572792053
Wrong 0.4678550958633423
Wrong 0.5491763353347778
Wrong 0.9915095567703247
Unparseable 0
Wrong 0.7887279987335205
Wrong 0.48161581158638
Wrong 0.5680725574493408
Wrong 0.9435796737670898
Wrong 0.6427406072616577
Wrong 0.7684065103530884
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.33004796504974365
Wrong 0.8924375772476196
Wrong 0.5551598072052002
Correct 0.6432546377182007
Correct 0.9837440252304077
Wrong 0.6708400845527649
Correct 0.7449467182159424
Correct 0.7220075726509094
Wrong 0.6239920258522034
Unparseable 0
Wrong 0.9597528576850891
Wrong 0.583665132522583
Correct 0.5901617407798767
Wrong 0.902267336845398
Wrong 0.5933040380477905
Correct 0.39329269528388977
Correct 0.34899160265922546
Correct 0.7326611280441284
Wrong 0.6768847107887268
Wrong 0.6326242089271545
Wrong 0.8341749310493469
Wrong 0.5121216177940369
Wrong 0.5332950353622437
Wrong 0.9363546967506409
Correct 0.717792809009552
Unparseable 0
Wrong 0.475985586643219
Wrong 0.8296801447868347
Wrong 0.6878743171691895
Wrong 0.9606830477714539
Correct 0.6582132577896118
Wrong 0.5553961396217346
Wrong 0.7961971759796143
Unparseable 0
Wrong 0.5366847515106201
Wrong 0.3773948848247528
Wrong 0.8940831422805786
Unparseable 0
Unparseable 0
Wrong 0.7007763981819153
Correct 0.5221803784370422
Wrong 0.6316052675247192
Correct 0.90531986951828
Wrong 0.7410373687744141
Unparseable 0
Unparseable 0
Wrong 0.7688220739364624
Correct 0.9771931767463684
Unparseable 0
Wrong 0.6607877612113953
Wrong 0.43679487705230713
Wrong 0.9643890261650085
Wrong 0.842539370059967
Wrong 0.41948947310447693
Correct 0.5999304056167603
Unparseable 0
Correct 0.6598149538040161
Wrong 0.8005092144012451
Correct 0.43021613359451294
Correct 0.9680324792861938
Wrong 0.8362412452697754
Wrong 0.4489506185054779
Wrong 0.6703398823738098
Wrong 0.5376942753791809
Wrong 0.7779003381729126
Wrong 0.8397414684295654
Wrong 0.8756774663925171
Wrong 0.9786252379417419
Wrong 0.5132085680961609
Unparseable 0
Unparseable 0
Wrong 0.8253807425498962
Wrong 0.6662194728851318
Unparseable 0
Unparseable 0
Wrong 0.5150524973869324
Correct 0.6463315486907959
Correct 0.7501878142356873
Unparseable 0
Wrong 0.7338579893112183
Wrong 0.9442811608314514
Wrong 0.5906686782836914
Wrong 0.3651529848575592
Correct 0.5734912157058716
Wrong 0.43307849764823914
Wrong 0.7279343008995056
Wrong 0.7463491559028625
Wrong 0.7978048324584961
Unparseable 0
Unparseable 0
Wrong 0.9999350905418396
Correct 0.4108811914920807
Unparseable 0
Unparseable 0
Correct 0.9740064144134521
Correct 0.8174049854278564
Unparseable 0
Correct 0.9896085858345032
Wrong 0.5870828032493591
Unparseable 0
Correct 0.9552306532859802
Wrong 0.5340352058410645
Wrong 0.6101908087730408
Wrong 0.5912455916404724
Wrong 0.5552511811256409
Unparseable 0
Wrong 0.47363847494125366
Wrong 0.6229169964790344
Wrong 0.7015774250030518
Correct 0.6151429414749146
Wrong 0.36720606684684753
Correct 0.8265402317047119
Correct 0.8815225958824158
Wrong 0.47608646750450134
Correct 0.9627907276153564
Unparseable 0
Correct 0.9759577512741089
Wrong 0.8531769514083862
Correct 0.6776071190834045
Wrong 0.822772204875946
Wrong 0.9999432563781738
Unparseable 0
Wrong 0.42763280868530273
Wrong 0.6811657547950745
Wrong 0.3785812258720398
Wrong 0.722487211227417
Wrong 0.7093853950500488
Wrong 0.8713445663452148
Unparseable 0
Unparseable 0
Wrong 0.8951525688171387
Wrong 0.8237733840942383
Wrong 0.9306108951568604
Wrong 0.5000104904174805
Wrong 0.658321738243103
Correct 0.9005007147789001
Wrong 0.8566092848777771
Unparseable 0
Wrong 0.3233223557472229
Wrong 0.9366439580917358
Correct 0.5739542245864868
Unparseable 0
Wrong 0.7934138178825378
Unparseable 0
Unparseable 0
Wrong 0.6396105289459229
Correct 0.36163079738616943
Wrong 0.6970241665840149
Wrong 0.7029420137405396
Unparseable 0
Wrong 0.7384579181671143
Unparseable 0
Correct 0.4729249179363251
Unparseable 0
Wrong 0.9433936476707458
Unparseable 0
Correct 0.3951491117477417
Wrong 0.9770815372467041
Correct 0.507448673248291
Wrong 0.9690855145454407
Wrong 0.43105852603912354
Wrong 0.43848273158073425
Wrong 0.9940191507339478
Wrong 0.6695559024810791
Wrong 0.7227064967155457
Correct 0.43090349435806274
Correct 0.9058270454406738
Wrong 0.9918084144592285
Wrong 0.8329167366027832
Wrong 0.8967418670654297
Correct 0.6633835434913635
Wrong 0.3620572090148926
Wrong 0.7876038551330566
Wrong 0.9688835740089417
Wrong 0.9905515313148499
Wrong 0.7786975502967834
Wrong 0.6175039410591125
Wrong 0.4202176034450531
Wrong 0.7845395803451538
Wrong 0.6815324425697327
Wrong 0.9192588925361633
Wrong 0.8686161637306213
Correct 0.5989059805870056
Correct 0.9532899856567383
Wrong 0.8036881685256958
Unparseable 0
Unparseable 0
Correct 0.9752560257911682
Wrong 0.9842434525489807
Wrong 0.7961838841438293
Wrong 0.4668773412704468
Wrong 0.9598013162612915
Correct 0.9600965976715088
Correct 0.8659012913703918
Correct 0.5754443407058716
Unparseable 0
Wrong 0.3664322793483734
Wrong 0.8107741475105286
Wrong 0.5061966776847839
Wrong 0.9138004779815674
Correct 0.9305692911148071
Correct 0.8409878015518188
Wrong 0.9655230641365051
Wrong 0.656513512134552
Wrong 0.841625988483429
Correct 0.994258463382721
Wrong 0.7571203112602234
Wrong 0.9002280235290527
Correct 0.8412954211235046
Correct 0.9775620102882385
Wrong 0.8288049697875977
Correct 0.691021740436554
Correct 0.817147970199585
Wrong 0.9348778128623962
Wrong 0.719693660736084
Wrong 0.9918360710144043
Correct 0.9768518209457397
Wrong 0.7462674379348755
Wrong 0.7858381867408752
Wrong 0.43877798318862915
Wrong 0.7389771342277527
Unparseable 0
Wrong 0.44830259680747986
Wrong 0.4463347792625427
Wrong 0.5373485684394836
Wrong 0.7376230359077454
Correct 0.6652452945709229
Wrong 0.8842988610267639
Wrong 0.5632719397544861
Unparseable 0
Unparseable 0
Correct 0.893801212310791
Wrong 0.8170005083084106
Wrong 0.4831507205963135
Wrong 0.8310917615890503
Wrong 0.6391099095344543
Correct 0.4324754476547241
Correct 0.41079115867614746
Wrong 0.5274376273155212
Correct 0.7576041221618652
Correct 0.5914046168327332
Wrong 0.5208393931388855
Correct 0.9707516431808472
Correct 0.42677411437034607
Wrong 0.973000168800354
Wrong 0.7933437824249268
Wrong 0.9024527668952942
Correct 0.6456570625305176
Wrong 0.529295802116394
Correct 0.5066916346549988
Wrong 0.5603255033493042
Wrong 0.7114391922950745
Unparseable 0
Wrong 0.4395359754562378
Correct 0.34398967027664185
Unparseable 0
Wrong 0.936954915523529
Wrong 0.5311158299446106
Unparseable 0
Wrong 0.8376058340072632
Wrong 0.6426465511322021
Correct 0.712164580821991
Unparseable 0
Unparseable 0
Correct 0.5961703658103943
Wrong 0.7633151412010193
Wrong 0.5165724754333496
Wrong 0.43497979640960693
Wrong 0.7580611705780029
Wrong 0.9819087386131287
Wrong 0.8038835525512695
Unparseable 0
Wrong 0.456874281167984
Unparseable 0
Wrong 0.5534195303916931
Wrong 0.9927172660827637
Unparseable 0
Wrong 0.7589803338050842
Correct 0.6803377270698547
Correct 0.8742095232009888
Wrong 0.9283809661865234
Correct 0.7091755867004395
Wrong 0.46743375062942505
Wrong 0.496226042509079
Correct 0.9911741614341736
Wrong 0.9138505458831787
Wrong 0.8749167323112488
Correct 0.5728124380111694
Correct 0.9373272061347961
Wrong 0.5043990612030029
Wrong 0.9985674023628235
Correct 0.8923676609992981
Wrong 0.9401517510414124
Wrong 0.3462313711643219
Unparseable 0
Wrong 0.34964749217033386
Wrong 0.3314090371131897
Wrong 0.5918174386024475
Unparseable 0
Unparseable 0
Correct 0.666222333908081
Unparseable 0
Wrong 0.9047817587852478
Wrong 0.7728819251060486
Wrong 0.7501884698867798
Wrong 0.5942493081092834
Wrong 0.5462673902511597
Correct 0.8893983364105225
Wrong 0.9254762530326843
Unparseable 0
Wrong 0.42959725856781006
Wrong 0.5838090777397156
Wrong 0.9691822528839111
Wrong 0.3780564069747925
Correct 0.8541372418403625
Wrong 0.8242722749710083
