grade confidence_level
Correct 0.9964112601748772
Correct 0.9995480991079801
Wrong 0.9262582134395829
Correct 0.9997933816685082
Wrong 0.8550105166034744
Wrong 0.610225022801124
Correct 0.9999238765575363
Correct 0.9997817058596339
Correct 0.9969055130252469
Wrong 0.5811759081819676
Correct 0.9994317588102123
Wrong 0.9709711623990092
Wrong 0.5233253626651636
Correct 0.4737736751039292
Correct 0.9993017478915419
Correct 0.9980102998828815
Correct 0.9994103256263102
Correct 0.9998733466512126
Correct 0.9430380662350971
Correct 0.9998981308540138
Wrong 0.827518413512201
Correct 0.9993965135712305
Correct 0.45136335439741804
Correct 0.9701910433208678
Wrong 0.9203879712061839
Wrong 0.9016350785633074
Correct 0.995685090388409
Correct 0.9978468258124098
Correct 0.999752042066651
Correct 0.895159405376904
Correct 0.8825338270274535
Correct 0.9994509325927083
Correct 0.9990434987092683
Wrong 0.7739182740887091
Correct 0.9961286972883875
Correct 0.9990055537896876
Correct 0.9996279070137725
Correct 0.9588066650464909
Correct 0.962839854075732
Correct 0.9882041737411696
Correct 0.9999328161869334
Correct 0.9994259248442339
Correct 0.7489086766010745
Wrong 0.7027860725179134
Correct 0.9999062359061275
Correct 0.7731758236881823
Correct 0.9987133304699607
Wrong 0.9564765852639963
Wrong 0.8180030285519474
Correct 0.9992347402207351
Correct 0.6580542067308686
Correct 0.9203938304146585
Wrong 0.9333947594090699
Correct 0.8777241365412625
Wrong 0.7485399897723766
Correct 0.9998085175151116
Correct 0.9995261867849509
Correct 0.9938252778370628
Correct 0.999929240323584
Correct 0.6622399542933324
Correct 0.9999088581436714
Correct 0.5259038908260313
Correct 0.9973685955302888
Correct 0.9999263796401117
Correct 0.9997937392046833
Correct 0.9998248417619957
Correct 0.6317087876887686
Correct 0.9996589934259632
Correct 0.9951130561569022
Correct 0.9999156521574794
Wrong 0.999439499039384
Correct 0.7917174546477287
Wrong 0.9895842099732327
Correct 0.9026666654192546
Correct 0.8452872234270036
Correct 0.9993374626048896
Correct 0.9930188005843803
Correct 0.9997101046277861
Correct 0.9888748256025905
Correct 0.9998810866107576
Correct 0.999690683948077
Wrong 0.6258569176885235
Correct 0.9994581963686248
Wrong 0.40214964837308625
