grade confidence_level
Wrong 0.5803402066230774
Wrong 0.8255701065063477
Correct 0.9544900059700012
Wrong 0.9819411039352417
Correct 0.7349880933761597
Correct 0.9922868013381958
Wrong 0.9553496241569519
Wrong 0.7601755261421204
Correct 0.8750936388969421
Wrong 0.9487910866737366
Wrong 0.44804322719573975
Wrong 0.988271176815033
Correct 0.9525101780891418
Wrong 0.9756350517272949
Wrong 0.8656551837921143
Wrong 0.7361720204353333
Wrong 0.5794656276702881
Correct 0.5617560744285583
Wrong 0.9805771112442017
Wrong 0.49594831466674805
Wrong 0.8284156322479248
Wrong 0.8610989451408386
Wrong 0.8321932554244995
Correct 0.892615795135498
Wrong 0.9330244660377502
Wrong 0.7621467709541321
Correct 0.9894933700561523
Wrong 0.9824156165122986
Wrong 0.9939900040626526
Correct 0.9979203939437866
Correct 0.977464497089386
Wrong 0.9111998081207275
Wrong 0.8561110496520996
Correct 0.9935218691825867
Correct 0.972856879234314
Wrong 0.9932460188865662
Wrong 0.8930366039276123
Wrong 0.5023956894874573
Wrong 0.6735899448394775
Wrong 0.9896062016487122
Correct 0.9479281306266785
Correct 0.9945172071456909
Correct 0.9923274517059326
Wrong 0.6790189146995544
Wrong 0.9956973195075989
Correct 0.526159942150116
Wrong 0.6126102805137634
Wrong 0.9711170196533203
Correct 0.9237648844718933
Correct 0.9871900677680969
Wrong 0.5974687337875366
Wrong 0.9237890243530273
Wrong 0.9948664307594299
Wrong 0.9851690530776978
Wrong 0.8363534808158875
Correct 0.7908843755722046
Correct 0.8870030045509338
Wrong 0.8629286885261536
Correct 0.960139274597168
Correct 0.9946652054786682
Wrong 0.515699028968811
Wrong 0.9120281338691711
Correct 0.9952030181884766
Correct 0.9819201827049255
Correct 0.7970557808876038
Wrong 0.8078378438949585
Wrong 0.9720379114151001
Correct 0.58897465467453
Correct 0.4490032196044922
Wrong 0.9825212359428406
Wrong 0.9001421332359314
Wrong 0.9875766038894653
Wrong 0.9657281637191772
Wrong 0.9081612229347229
Wrong 0.9938602447509766
Wrong 0.5193361639976501
Wrong 0.9714206457138062
Wrong 0.7165289521217346
Correct 0.7894527912139893
Correct 0.5464814305305481
Correct 0.9647031426429749
Wrong 0.9702857136726379
Correct 0.5580461025238037
Correct 0.6318597197532654
Wrong 0.8826560974121094
Wrong 0.8659723401069641
Wrong 0.9855778813362122
Wrong 0.7577877640724182
Correct 0.9383634924888611
Wrong 0.9414265751838684
Correct 0.9942769408226013
Correct 0.5747001767158508
Wrong 0.7266958355903625
Wrong 0.6640182733535767
Correct 0.9929051399230957
Correct 0.9977583885192871
Correct 0.9820500612258911
Wrong 0.9790827035903931
Wrong 0.9804819822311401
Correct 0.9887304306030273
Wrong 0.5958299040794373
Wrong 0.8357775807380676
Wrong 0.779750406742096
Wrong 0.9376604557037354
Wrong 0.9200611114501953
Wrong 0.7474498152732849
