grade confidence_level
Wrong 0.7450297474861145
Wrong 0.5090723037719727
Wrong 0.5891823768615723
Wrong 0.7908526659011841
Correct 0.9036915898323059
Wrong 0.9221001863479614
Wrong 0.5549695491790771
Wrong 0.9411619901657104
Wrong 0.8999419212341309
Wrong 0.5048052668571472
Wrong 0.36659061908721924
Wrong 0.8523117303848267
Wrong 0.6888488531112671
Wrong 0.5928158760070801
Correct 0.4257386326789856
Correct 0.49428802728652954
Correct 0.7780798077583313
Correct 0.6056199073791504
Correct 0.8916431069374084
Wrong 0.7324376106262207
Correct 0.6332212090492249
Wrong 0.8864256143569946
Correct 0.4559728503227234
Correct 0.6262660026550293
Correct 0.3867258131504059
Wrong 0.8955142498016357
Correct 0.8946117758750916
Wrong 0.8525652289390564
Wrong 0.7581503391265869
Wrong 0.5445195436477661
Wrong 0.9165651798248291
Wrong 0.5321968793869019
Correct 0.48597821593284607
Wrong 0.8117963671684265
Wrong 0.6527372002601624
Wrong 0.5717202425003052
Wrong 0.2995944023132324
Wrong 0.3843567371368408
Correct 0.5240185856819153
Correct 0.8968394994735718
Wrong 0.4710629880428314
Wrong 0.9212064146995544
Wrong 0.9269594550132751
Wrong 0.5613805055618286
Wrong 0.9318860769271851
Wrong 0.8631049990653992
Wrong 0.44256317615509033
Wrong 0.9396196603775024
Wrong 0.5164814591407776
Correct 0.7352595329284668
Correct 0.7755547165870667
Correct 0.8515599370002747
Wrong 0.48584190011024475
Wrong 0.6288315653800964
Wrong 0.375698447227478
Wrong 0.5707611441612244
Wrong 0.3585037887096405
Correct 0.9740796685218811
Wrong 0.7075679898262024
Correct 0.9578120112419128
Correct 0.6666380167007446
Wrong 0.9017989635467529
Wrong 0.839364767074585
Wrong 0.8131257891654968
Wrong 0.42002594470977783
Correct 0.6886500120162964
Wrong 0.8260129690170288
Wrong 0.8049412369728088
Wrong 0.6225773096084595
Wrong 0.5311375856399536
Wrong 0.6387009024620056
Correct 0.8609629273414612
Correct 0.91168612241745
Wrong 0.4917161762714386
Wrong 0.9276697039604187
Wrong 0.5210516452789307
Wrong 0.8137250542640686
Correct 0.6478921175003052
Correct 0.44753214716911316
Wrong 0.5227622389793396
Wrong 0.6360306739807129
Wrong 0.6357720494270325
Correct 0.7645212411880493
Wrong 0.5395570397377014
Wrong 0.8637464642524719
Wrong 0.4916488528251648
Correct 0.7085549235343933
Wrong 0.44114193320274353
Wrong 0.5376070141792297
Correct 0.7147199511528015
Wrong 0.7197712063789368
Wrong 0.925463080406189
Correct 0.45215922594070435
Wrong 0.4735637307167053
Correct 0.7071033120155334
Wrong 0.4344751834869385
Wrong 0.6177128553390503
Wrong 0.9366547465324402
Wrong 0.5232166647911072
Wrong 0.7301497459411621
Wrong 0.7385177612304688
Correct 0.593888521194458
Wrong 0.6206185817718506
Correct 0.8630737662315369
Wrong 0.5741971135139465
Wrong 0.6742274165153503
Wrong 0.5924668908119202
Wrong 0.5725914239883423
Wrong 0.9080026745796204
Wrong 0.4493507146835327
Wrong 0.9249626398086548
Correct 0.5644283294677734
Wrong 0.45831015706062317
Wrong 0.5353161096572876
Wrong 0.42883190512657166
Correct 0.8360733985900879
Wrong 0.9712121486663818
Wrong 0.5514445304870605
Wrong 0.5071697235107422
Correct 0.46937620639801025
Wrong 0.3908403515815735
Wrong 0.5591979026794434
Wrong 0.563319742679596
Wrong 0.5948900580406189
Wrong 0.7750260829925537
Wrong 0.9066610932350159
