grade confidence_level
Correct 0.999435305595398
Wrong 0.8683497905731201
Wrong 0.5283055901527405
Correct 0.8907642960548401
Wrong 0.9876506924629211
Wrong 0.4409869909286499
Wrong 0.9923987984657288
Wrong 0.9022011160850525
Wrong 0.9784671068191528
Wrong 0.8649492263793945
Wrong 0.9839114546775818
Correct 0.9559230804443359
Correct 0.9946908354759216
Correct 0.6919707655906677
Wrong 0.5909754037857056
Correct 0.491265207529068
Wrong 0.8055323958396912
Correct 0.8115417957305908
Correct 0.9642547369003296
Correct 0.9976349472999573
Correct 0.9635981917381287
Correct 0.8891118168830872
Correct 0.5842466354370117
Wrong 0.9509564638137817
Wrong 0.990559458732605
Correct 0.8935684561729431
Correct 0.9240100383758545
Wrong 0.9290532469749451
Correct 0.5247963070869446
Wrong 0.4262511432170868
Wrong 0.556613028049469
Correct 0.9639868140220642
Correct 0.9692922830581665
Correct 0.9726471304893494
Wrong 0.4649900794029236
Wrong 0.8463273048400879
Correct 0.9984821677207947
Correct 0.8252582550048828
Wrong 0.3390539586544037
Correct 0.5536558628082275
Correct 0.9583733677864075
Correct 0.9242349863052368
Wrong 0.7893640398979187
Correct 0.997933566570282
Correct 0.9973350167274475
Wrong 0.9152482748031616
Wrong 0.982864260673523
Wrong 0.8627742528915405
Wrong 0.9184284806251526
Correct 0.9239869713783264
Wrong 0.6090224981307983
Wrong 0.5148321390151978
Wrong 0.9651333093643188
Wrong 0.8073721528053284
Correct 0.7490176558494568
Correct 0.9496176242828369
Wrong 0.8329001665115356
Correct 0.8943542242050171
Correct 0.9928358197212219
Correct 0.9855479598045349
Wrong 0.900942325592041
Wrong 0.6859978437423706
Wrong 0.8881037831306458
Correct 0.9700000286102295
Correct 0.593122661113739
Correct 0.9962781667709351
Correct 0.9952505826950073
Wrong 0.9635792374610901
Correct 0.9475780129432678
Wrong 0.9925138354301453
Correct 0.8312559127807617
Wrong 0.4528648853302002
Wrong 0.6626986861228943
Wrong 0.9599872827529907
Wrong 0.5741630792617798
Wrong 0.7752259969711304
Correct 0.9948425889015198
Wrong 0.7043741345405579
Correct 0.989438533782959
Wrong 0.8865439891815186
Correct 0.8865294456481934
Wrong 0.4337305724620819
Wrong 0.9912126064300537
Wrong 0.8113147616386414
Correct 0.9400148987770081
Correct 0.999191164970398
Correct 0.9581941366195679
Wrong 0.9221566915512085
Wrong 0.9469881057739258
Wrong 0.578310489654541
Wrong 0.9942989349365234
Wrong 0.983011782169342
Wrong 0.9938353896141052
Wrong 0.8994473814964294
Wrong 0.9508698582649231
Correct 0.6122925281524658
Wrong 0.7810500860214233
Wrong 0.9587031006813049
Wrong 0.528685450553894
Correct 0.6609737277030945
Wrong 0.9796653389930725
Wrong 0.9962692856788635
Wrong 0.9080139994621277
Correct 0.9683245420455933
Correct 0.9973992705345154
Wrong 0.9911302328109741
Correct 0.8634218573570251
Correct 0.9391373991966248
Wrong 0.9923319816589355
Correct 0.9047717452049255
Correct 0.99895840883255
Correct 0.827297031879425
Wrong 0.9808235168457031
Wrong 0.835805356502533
Correct 0.44306284189224243
Correct 0.9980250000953674
Correct 0.992582380771637
Wrong 0.9980123043060303
Wrong 0.8404365181922913
Correct 0.9959122538566589
Wrong 0.8844293355941772
Wrong 0.9883506298065186
Wrong 0.9967403411865234
Correct 0.9962628483772278
Wrong 0.7908435463905334
Wrong 0.683247983455658
Correct 0.6381604671478271
Wrong 0.6154880523681641
Wrong 0.9978817105293274
Wrong 0.951263427734375
Wrong 0.7252071499824524
Wrong 0.5900501012802124
Correct 0.3809852600097656
Wrong 0.514599621295929
Correct 0.4732729196548462
Correct 0.9612431526184082
Correct 0.9859219193458557
Wrong 0.925753653049469
Correct 0.9853160977363586
Correct 0.9766631722450256
Correct 0.7091639041900635
Wrong 0.5996375679969788
Wrong 0.9777504801750183
Wrong 0.8017249703407288
Correct 0.6249713897705078
Correct 0.9194740653038025
Correct 0.5850986242294312
Correct 0.9981448650360107
Correct 0.9964196681976318
Correct 0.9566576480865479
Wrong 0.9531847238540649
Wrong 0.8323627710342407
Correct 0.8870424628257751
Correct 0.9982857704162598
Wrong 0.7407364249229431
Wrong 0.6645142436027527
Correct 0.9988583922386169
Wrong 0.8176958560943604
Wrong 0.8610360622406006
Wrong 0.8456418514251709
Wrong 0.7559059262275696
Correct 0.8673549890518188
Wrong 0.9215735793113708
Wrong 0.9432865977287292
Wrong 0.9870262145996094
Wrong 0.7338449954986572
Correct 0.9799218773841858
Correct 0.9586402177810669
Wrong 0.6136087775230408
Correct 0.9924278855323792
Correct 0.9858720302581787
Correct 0.9816455841064453
Correct 0.6568610668182373
Correct 0.9986279606819153
Wrong 0.8810609579086304
Correct 0.482835590839386
Wrong 0.9803240895271301
Correct 0.998433530330658
Correct 0.7172159552574158
Wrong 0.7486888766288757
Wrong 0.7460007667541504
Wrong 0.9042397737503052
Wrong 0.9575548768043518
Wrong 0.6086945533752441
Wrong 0.9985292553901672
Correct 0.887702465057373
Wrong 0.7131943702697754
Wrong 0.9973753094673157
Correct 0.7274331450462341
Wrong 0.6225199699401855
Correct 0.4521430432796478
Correct 0.5698149800300598
Wrong 0.48673900961875916
Wrong 0.9949961304664612
Wrong 0.9671393036842346
Wrong 0.9765806794166565
Wrong 0.5069898366928101
Wrong 0.9517127275466919
Wrong 0.858646035194397
Wrong 0.69118732213974
Wrong 0.6865279674530029
Wrong 0.5206899642944336
Correct 0.7961008548736572
Wrong 0.6328763961791992
Wrong 0.7793157696723938
Wrong 0.9752511978149414
Correct 0.6197982430458069
Wrong 0.40692639350891113
Correct 0.9929934740066528
Wrong 0.5097388029098511
Correct 0.9956700801849365
Correct 0.8321859836578369
Wrong 0.5692442059516907
Correct 0.5618615746498108
Wrong 0.8256955146789551
Correct 0.8929847478866577
Wrong 0.6806593537330627
Wrong 0.8754339814186096
Wrong 0.8380672931671143
Wrong 0.7598870396614075
Wrong 0.9864541888237
Wrong 0.8089627027511597
Wrong 0.9956362247467041
Correct 0.967621386051178
Correct 0.9956920742988586
Correct 0.9980175495147705
Wrong 0.9895822405815125
Correct 0.9917938709259033
Correct 0.9962993860244751
Correct 0.9006078839302063
Correct 0.9971958994865417
Correct 0.49119696021080017
Correct 0.690992534160614
Correct 0.8564109802246094
Correct 0.9715787768363953
Wrong 0.9155647158622742
Wrong 0.9594653844833374
Correct 0.9746536016464233
Wrong 0.9754027128219604
Wrong 0.7183051705360413
Wrong 0.989777147769928
Correct 0.9971904158592224
Wrong 0.7882771492004395
Correct 0.9944352507591248
Correct 0.8872607946395874
Correct 0.8002991080284119
Wrong 0.9576776623725891
Correct 0.5095279812812805
Wrong 0.8069332242012024
Correct 0.8851903080940247
Wrong 0.9984337091445923
Correct 0.9859048128128052
Correct 0.90460604429245
Wrong 0.6751449704170227
Wrong 0.5907385945320129
Correct 0.9734838008880615
Wrong 0.9010990858078003
Correct 0.9974523186683655
Correct 0.6020635366439819
Wrong 0.8241679072380066
Correct 0.9938257336616516
Wrong 0.9301028251647949
Wrong 0.8661326169967651
Wrong 0.9467365741729736
Wrong 0.980213463306427
Correct 0.40538135170936584
Correct 0.9456875324249268
Correct 0.560319721698761
Correct 0.6721157431602478
Wrong 0.9404546022415161
Wrong 0.33542630076408386
Correct 0.9980382323265076
Correct 0.9135262370109558
Wrong 0.9609358310699463
Correct 0.8728992342948914
Correct 0.7188376188278198
Wrong 0.9038789868354797
Correct 0.9131638407707214
Correct 0.9356762766838074
Wrong 0.571199357509613
Wrong 0.5880099534988403
Wrong 0.5829668045043945
Wrong 0.7056132555007935
Correct 0.9984839558601379
Correct 0.7656800746917725
Wrong 0.5458835959434509
Wrong 0.9935209155082703
Correct 0.47068148851394653
Correct 0.6596382856369019
Correct 0.9972224235534668
Correct 0.9338403940200806
Wrong 0.6906788349151611
Wrong 0.9310615658760071
Wrong 0.8578479886054993
Correct 0.6015155911445618
Wrong 0.7093190550804138
Correct 0.9156363606452942
Correct 0.6636909246444702
Correct 0.8596182465553284
Wrong 0.8504084944725037
Wrong 0.46754318475723267
Wrong 0.9095393419265747
Correct 0.9979216456413269
Wrong 0.9428942799568176
Wrong 0.9978936314582825
Wrong 0.9647767543792725
Wrong 0.850670576095581
Wrong 0.9967979788780212
Correct 0.904667317867279
Wrong 0.9328578114509583
Correct 0.7182639241218567
Correct 0.8886694312095642
Wrong 0.8952098488807678
Correct 0.9710050821304321
Wrong 0.7762558460235596
Wrong 0.5642938017845154
Wrong 0.676292359828949
