grade confidence_level
Wrong 0.5137614607810974
Wrong 0.5843769311904907
Wrong 0.9999061822891235
Wrong 0.9975916743278503
Wrong 0.8213571310043335
Wrong 0.42770838737487793
Wrong 0.998728334903717
Correct 0.9989343881607056
Wrong 0.6556211709976196
Wrong 0.7412058711051941
Wrong 0.9801398515701294
Correct 0.9678427577018738
Correct 0.8253553509712219
Correct 0.5118541717529297
Wrong 0.5537158846855164
Wrong 0.9916776418685913
Correct 0.5387886762619019
Correct 0.9987049698829651
Correct 0.44193437695503235
Wrong 0.7269759774208069
Wrong 0.7800019979476929
Correct 0.532473623752594
Correct 0.41673919558525085
Wrong 0.972741425037384
Correct 0.6950375437736511
Wrong 0.6203694939613342
Wrong 0.6292029023170471
Correct 0.9980077147483826
Correct 0.9423949718475342
Wrong 0.9844714999198914
Correct 0.616515576839447
Correct 0.9187387228012085
Wrong 0.6055245995521545
Wrong 0.9243541955947876
Correct 0.9891945123672485
Correct 0.9883970618247986
Wrong 0.9975787401199341
Correct 0.8355315923690796
Correct 0.5621284246444702
Correct 0.9244645237922668
Correct 0.6753072142601013
Wrong 0.990797221660614
Correct 0.5367961525917053
Correct 0.9998517036437988
Correct 0.9858505725860596
Wrong 0.83213871717453
Correct 0.9999751448631287
Correct 0.88765549659729
Correct 0.9730501174926758
Wrong 0.9246286153793335
Correct 0.9998701810836792
Wrong 0.9083490967750549
Wrong 0.930930495262146
Correct 0.7482973337173462
Wrong 0.9748204350471497
Wrong 0.6396375298500061
Correct 0.9256846904754639
Wrong 0.32769912481307983
Wrong 0.7821063995361328
Wrong 0.9072446823120117
Correct 0.9986222386360168
Wrong 0.8625085353851318
Wrong 0.7671689391136169
Wrong 0.9879364967346191
Correct 0.8959459066390991
Wrong 0.8211506009101868
Wrong 0.5912385582923889
Wrong 0.5392776131629944
Wrong 0.8866134881973267
Correct 0.9351053237915039
Wrong 0.8731818199157715
Wrong 0.8410753607749939
Wrong 0.7204099893569946
Wrong 0.9812844395637512
Correct 0.9993067383766174
Wrong 0.836280345916748
Wrong 0.9988856315612793
Wrong 0.7168197631835938
Correct 0.9962472319602966
Wrong 0.98983234167099
Correct 0.9924615025520325
Wrong 0.7870228290557861
Wrong 0.5137852430343628
Wrong 0.9900453686714172
Correct 0.9996839761734009
Correct 0.8570596575737
Correct 0.9847331643104553
Correct 0.6184636950492859
Wrong 0.47438904643058777
Correct 0.6006751656532288
Wrong 0.9384893178939819
Wrong 0.9829273223876953
Correct 0.5126088261604309
Correct 0.9688573479652405
Wrong 0.5468780398368835
Correct 0.8975483775138855
Correct 0.3740469515323639
Wrong 0.9979676008224487
Correct 0.9252080321311951
Wrong 0.8224807381629944
Wrong 0.8971102237701416
Wrong 0.9905260801315308
Correct 0.705988883972168
Correct 0.4459836483001709
Correct 0.8627210259437561
Wrong 0.8567768335342407
Correct 0.8026593327522278
Wrong 0.5249942541122437
Correct 0.9346030950546265
Correct 0.9985882043838501
Wrong 0.9981105923652649
Correct 0.9867326021194458
Wrong 0.9923466444015503
Wrong 0.9342153072357178
Correct 0.48822149634361267
Wrong 0.5022726058959961
Wrong 0.9916578531265259
Wrong 0.9790332913398743
Correct 0.5082463026046753
Correct 0.9997710585594177
Wrong 0.9531827569007874
Wrong 0.6166889667510986
Wrong 0.9557992219924927
Correct 0.9992054104804993
Wrong 0.9821106195449829
Wrong 0.9561556577682495
Wrong 0.9334211945533752
Correct 0.9925172924995422
Wrong 0.9600375890731812
Correct 0.9815331697463989
Wrong 0.9810714721679688
Correct 0.6122955679893494
Wrong 0.9891436696052551
Wrong 0.9715632200241089
Wrong 0.5530269145965576
Correct 0.9921236634254456
Wrong 0.9626166820526123
Wrong 0.9017026424407959
Wrong 0.43979591131210327
Wrong 0.921271026134491
Wrong 0.7518593072891235
Wrong 0.8266201615333557
Wrong 0.7362188100814819
Wrong 0.9709466099739075
Correct 0.5424640774726868
Correct 0.8308596014976501
Wrong 0.5150221586227417
Wrong 0.9725951552391052
Wrong 0.42380839586257935
Correct 0.9365198016166687
Wrong 0.9613850116729736
Correct 0.8216192126274109
Wrong 0.7504849433898926
Wrong 0.9287152886390686
Correct 0.9713325500488281
Correct 0.9630956649780273
Wrong 0.6792107820510864
Correct 0.9373710751533508
Correct 0.7658724188804626
Wrong 0.9983335733413696
Wrong 0.5150788426399231
Wrong 0.8113718628883362
Correct 0.9894391298294067
Correct 0.5691115260124207
Wrong 0.8238429427146912
Wrong 0.9980283379554749
Wrong 0.6954863667488098
Wrong 0.646397054195404
Wrong 0.5898347496986389
Correct 0.9914719462394714
Correct 0.985637903213501
Wrong 0.5179955363273621
Correct 0.9994483590126038
Wrong 0.8984043598175049
Wrong 0.8327752351760864
Wrong 0.8043437600135803
Wrong 0.5555368065834045
