grade confidence_level
Wrong 0.48767489194869995
Correct 0.835196316242218
Wrong 0.997852623462677
Wrong 0.9998207688331604
Wrong 0.998059868812561
Wrong 0.5927408337593079
Wrong 0.8748373985290527
Wrong 0.9997523427009583
Wrong 0.9775227308273315
Wrong 0.9728726744651794
Wrong 0.8767639994621277
Wrong 0.48327168822288513
Correct 0.647879421710968
Correct 0.7056797742843628
Correct 0.9982075691223145
Correct 0.9930515885353088
Wrong 0.46507465839385986
Correct 0.9999055862426758
Correct 0.971625804901123
Wrong 0.9997807145118713
Wrong 0.9997398257255554
Correct 0.9516563415527344
Wrong 0.9988886117935181
Wrong 0.3940367102622986
Wrong 0.9773341417312622
Wrong 0.9441966414451599
Wrong 0.9959623217582703
Wrong 0.8577148914337158
Wrong 0.9570276737213135
Wrong 0.9441031813621521
Correct 0.9972269535064697
Wrong 0.5277054905891418
Wrong 0.7120066285133362
Correct 0.9560282826423645
Correct 0.7956023812294006
Wrong 0.8248977661132812
Correct 0.8541658520698547
Correct 0.6015607118606567
Wrong 0.9996938109397888
Wrong 0.5712197422981262
Wrong 0.5064225792884827
Wrong 0.9998714327812195
Wrong 0.9957985281944275
Wrong 0.7923178672790527
Correct 0.8017303347587585
Wrong 0.8305587768554688
Wrong 0.9736184477806091
Correct 0.9996493458747864
Wrong 0.9991534352302551
Wrong 0.9716127514839172
Wrong 0.8104202151298523
Wrong 0.9552961587905884
Correct 0.9993070960044861
Correct 0.987260103225708
Wrong 0.9994982481002808
Correct 0.3989035189151764
Correct 0.9990150928497314
Wrong 0.5839905738830566
Wrong 0.8191007971763611
Wrong 0.603313684463501
Wrong 0.9729108810424805
Wrong 0.9956678152084351
Wrong 0.9923951625823975
Wrong 0.9882503747940063
Wrong 0.8840715885162354
Wrong 0.9999064803123474
Wrong 0.48978808522224426
Wrong 0.5088155269622803
Wrong 0.6915203928947449
Wrong 0.6158391833305359
Correct 0.9834260940551758
Wrong 0.5459685921669006
Correct 0.9993652105331421
Wrong 0.9995281100273132
Wrong 0.7855210304260254
Correct 0.6995123028755188
Wrong 0.8813533186912537
Correct 0.473532497882843
Wrong 0.9994264245033264
Wrong 0.9304457902908325
Correct 0.8848381042480469
Wrong 0.9572001099586487
Correct 0.7555537223815918
Correct 0.8692700266838074
Correct 0.6480976939201355
Wrong 0.656559407711029
Wrong 0.6947492361068726
Wrong 0.43097350001335144
Wrong 0.999969482421875
Correct 0.9932010769844055
Wrong 0.9970735907554626
Wrong 0.9982473254203796
Correct 0.9924542307853699
Correct 0.9737873077392578
Wrong 0.9976525902748108
Wrong 0.9992722272872925
Wrong 0.596710741519928
Wrong 0.38016635179519653
Wrong 0.9016591310501099
Wrong 0.9127517342567444
Wrong 0.6884901523590088
Wrong 0.9991849064826965
Wrong 0.9830071926116943
Correct 0.972163736820221
Wrong 0.9995961785316467
Correct 0.963236391544342
Correct 0.9976443648338318
Wrong 0.5565367341041565
Correct 0.9971742630004883
Wrong 0.943067193031311
Correct 0.9286088943481445
Wrong 0.9903448224067688
Wrong 0.9809308648109436
Correct 0.9852434396743774
Correct 0.9979543685913086
Correct 0.9995008707046509
Correct 0.9996715784072876
Correct 0.9994282722473145
Wrong 0.9572063684463501
Wrong 0.8722527027130127
Correct 0.9993055462837219
Correct 0.998664379119873
Wrong 0.9999135732650757
Wrong 0.9875085353851318
Wrong 0.7201536893844604
Correct 0.8143953084945679
Correct 0.7931018471717834
Correct 0.9456800818443298
Correct 0.9967440366744995
Correct 0.7762784361839294
Wrong 0.9926994442939758
Wrong 0.9852228164672852
Correct 0.6301370859146118
Correct 0.9970830082893372
Wrong 0.8527924418449402
Wrong 0.9491398930549622
Wrong 0.6806004643440247
Correct 0.9934049844741821
Wrong 0.9907400608062744
Wrong 0.5129280686378479
Wrong 0.5851757526397705
Wrong 0.8079848885536194
Wrong 0.8855286240577698
Wrong 0.9582297205924988
Wrong 0.9967641234397888
Correct 0.9774296283721924
Wrong 0.9998655915260315
Wrong 0.7544952630996704
Wrong 0.8048458099365234
Wrong 0.7816374897956848
Wrong 0.8824254870414734
Correct 0.6648069620132446
Wrong 0.9134057760238647
Correct 0.8523566126823425
Wrong 0.999729335308075
Wrong 0.9485933780670166
Wrong 0.9996507167816162
Correct 0.9897497296333313
Wrong 0.6651042103767395
Correct 0.975606381893158
Correct 0.5046870112419128
Wrong 0.9619678258895874
Correct 0.9991721510887146
Wrong 0.9997833967208862
Correct 0.6299351453781128
Wrong 0.9997572898864746
Wrong 0.45882296562194824
Wrong 0.99760901927948
Wrong 0.5004162192344666
Wrong 0.9923326969146729
Correct 0.998918890953064
Correct 0.5055457353591919
Wrong 0.6052430868148804
Wrong 0.8600879907608032
Wrong 0.9700266718864441
Wrong 0.9981109499931335
Correct 0.5713376402854919
Wrong 0.9961373209953308
Correct 0.9999257326126099
Correct 0.832038402557373
Wrong 0.992669939994812
Wrong 0.9921008944511414
Wrong 0.9737213253974915
Wrong 0.6042718887329102
Correct 0.7810162305831909
Correct 0.9999213814735413
