grade confidence_level
Wrong 0.8768309950828552
Correct 0.4051792621612549
Wrong 0.9343476891517639
Wrong 0.7122379541397095
Correct 0.8587344288825989
Wrong 0.9517073035240173
Correct 0.8491711020469666
Wrong 0.6568408012390137
Wrong 0.9994102120399475
Correct 0.9927447438240051
Correct 0.9248234629631042
Correct 0.6101645827293396
Correct 0.5855704545974731
Correct 0.9006261229515076
Wrong 0.5185505151748657
Wrong 0.5458922386169434
Wrong 0.7300623059272766
Wrong 0.8060241341590881
Wrong 0.658260703086853
Wrong 0.7985545992851257
Correct 0.9184542894363403
Unparseable 0
Wrong 0.998189389705658
Wrong 0.5526964068412781
Correct 0.9911071062088013
Correct 0.7409780621528625
Correct 0.723896324634552
Correct 0.6793644428253174
Wrong 0.8858440518379211
Correct 0.9512937068939209
Wrong 0.5885391235351562
Wrong 0.9945365786552429
Wrong 0.9219954609870911
Wrong 0.660895049571991
Correct 0.473084419965744
Wrong 0.9989705085754395
Wrong 0.6978627443313599
Wrong 0.4973219335079193
Unparseable 0
Correct 0.3329243063926697
Wrong 0.5648295879364014
Wrong 0.4581626057624817
Wrong 0.5112835764884949
Correct 0.9418601989746094
Correct 0.8265641927719116
Correct 0.670627772808075
Correct 0.9993488788604736
Wrong 0.7572779059410095
Correct 0.8791738152503967
Wrong 0.9865708351135254
Wrong 0.8499948978424072
Correct 0.9996908903121948
Wrong 0.8644779324531555
Correct 0.9844879508018494
Correct 0.9894803166389465
Wrong 0.9993076324462891
Correct 0.997431218624115
Correct 0.7459062933921814
Wrong 0.9788950085639954
Wrong 0.996926486492157
Wrong 0.9396160244941711
Wrong 0.7871254086494446
Wrong 0.8395313024520874
Wrong 0.9994803071022034
Wrong 0.9688009023666382
Wrong 0.8282203078269958
Wrong 0.46602967381477356
Wrong 0.9484925270080566
Wrong 0.5997022986412048
Wrong 0.6117657423019409
Correct 0.4447678327560425
Wrong 0.4870468080043793
Correct 0.9566787481307983
Wrong 0.4445679187774658
Correct 0.6898215413093567
Correct 0.9997338056564331
Wrong 0.5195152163505554
Wrong 0.9688947796821594
Wrong 0.9498105049133301
Correct 0.8941941857337952
Wrong 0.784369945526123
Wrong 0.9988142251968384
Wrong 0.9882530570030212
Wrong 0.5401886105537415
Wrong 0.5448821187019348
Correct 0.5101077556610107
Correct 0.5806905031204224
Wrong 0.9422094225883484
Correct 0.9688112735748291
Wrong 0.5829430818557739
Wrong 0.43114355206489563
Wrong 0.7789302468299866
Wrong 0.9745950102806091
Wrong 0.9996525049209595
Wrong 0.9996753931045532
Wrong 0.6829468011856079
Wrong 0.7068567872047424
Wrong 0.9543412923812866
Correct 0.7689950466156006
Correct 0.9976731538772583
Wrong 0.8943048715591431
Correct 0.49916499853134155
Wrong 0.9195223450660706
Correct 0.7327529191970825
Wrong 0.9999116659164429
Wrong 0.9970419406890869
Correct 0.9997267723083496
Correct 0.6428606510162354
Wrong 0.9622400999069214
Wrong 0.9708051681518555
Wrong 0.4175878167152405
Wrong 0.5881535410881042
Wrong 0.6495110988616943
Correct 0.9998024702072144
Correct 0.6649397611618042
Correct 0.7451621890068054
Wrong 0.36262017488479614
Correct 0.48610803484916687
Correct 0.9496395587921143
Wrong 0.617501974105835
Wrong 0.5960856080055237
Wrong 0.9947103261947632
Wrong 0.7459983825683594
Correct 0.8461331725120544
Wrong 0.9929510951042175
Correct 0.998900294303894
Wrong 0.8338235020637512
Wrong 0.7252072095870972
Wrong 0.9328477382659912
Correct 0.9836357831954956
Wrong 0.9439250826835632
Correct 0.9712183475494385
Correct 0.5205763578414917
Wrong 0.7282015681266785
Correct 0.7121504545211792
Wrong 0.9969394207000732
Correct 0.4398198425769806
Wrong 0.8278393149375916
Correct 0.5376532077789307
Wrong 0.9549073576927185
Wrong 0.4693046808242798
Correct 0.8349412679672241
Wrong 0.9247329831123352
Correct 0.9998371601104736
Wrong 0.9824531674385071
Wrong 0.7852613925933838
Wrong 0.94135981798172
Wrong 0.9241230487823486
Wrong 0.9959246516227722
Wrong 0.9722475409507751
Wrong 0.7516533136367798
Correct 0.89339679479599
Wrong 0.6171978712081909
Wrong 0.9990415573120117
Wrong 0.9938331246376038
Correct 0.9972901940345764
Correct 0.39736855030059814
Wrong 0.7434337139129639
Correct 0.9903653264045715
Wrong 0.8885629773139954
Wrong 0.9285764098167419
Correct 0.3774365484714508
Wrong 0.7584920525550842
Correct 0.5406282544136047
Wrong 0.9219337105751038
Wrong 0.6395629048347473
Wrong 0.9494926929473877
Correct 0.31721189618110657
Wrong 0.6094857454299927
Wrong 0.8574492335319519
Wrong 0.6460157036781311
Wrong 0.9930593371391296
Wrong 0.7762354612350464
Wrong 0.9793456792831421
Wrong 0.603036105632782
Correct 0.9780098795890808
Wrong 0.7152491211891174
Wrong 0.6716575622558594
Wrong 0.798475444316864
Wrong 0.859480619430542
Wrong 0.596945583820343
Correct 0.5480734705924988
Correct 0.4448341131210327
Correct 0.9465910792350769
Wrong 0.5754716396331787
Wrong 0.989955723285675
Wrong 0.8329579830169678
Correct 0.5510349273681641
Wrong 0.7352185249328613
Correct 0.8930503129959106
Wrong 0.992452085018158
Correct 0.7730575203895569
Correct 0.8598389029502869
Wrong 0.7974212765693665
Wrong 0.5505828857421875
Wrong 0.775624692440033
Correct 0.9449213743209839
Wrong 0.7434441447257996
Wrong 0.691396951675415
Wrong 0.955206036567688
Wrong 0.9260174036026001
Wrong 0.7084318995475769
Correct 0.9600768685340881
Wrong 0.5624538064002991
Correct 0.8463883996009827
Correct 0.9995981454849243
Correct 0.7249476909637451
Correct 0.99971604347229
Wrong 0.9894276857376099
Wrong 0.7393572926521301
Wrong 0.8595070242881775
Correct 0.9951625466346741
Wrong 0.7521480917930603
Correct 0.522068977355957
Wrong 0.46328702569007874
Wrong 0.47119155526161194
Correct 0.6190948486328125
Wrong 0.937705397605896
Correct 0.9995489716529846
Correct 0.7981765866279602
Wrong 0.9766669869422913
Correct 0.7891815304756165
Wrong 0.6243878602981567
Correct 0.47885891795158386
Wrong 0.9733175039291382
Correct 0.7410526275634766
Correct 0.9564411044120789
Wrong 0.9973642230033875
Correct 0.9758419990539551
Correct 0.7572498917579651
Wrong 0.9998123049736023
Correct 0.9816869497299194
Wrong 0.9832384586334229
Correct 0.8697144985198975
