grade confidence_level
Wrong 27.875
Correct 27.546875
Correct 24.40625
Correct 26.078125
Wrong 26.734375
Wrong 26.984375
Wrong 24.484375
Correct 25.8125
Correct 26.046875
Correct 26.328125
Correct 22.09375
Correct 24.6875
Correct 28.671875
Wrong 22.75
Correct 21.390625
Wrong 25.46875
Wrong 25.421875
Correct 20.6875
Wrong 23.890625
Correct 26.921875
Wrong 21.671875
Wrong 24.828125
Correct 27.140625
Wrong 25.265625
Correct 30.109375
Correct 25.765625
Correct 30.609375
Wrong 23.4375
Correct 21.15625
Wrong 20.046875
Wrong 26.109375
Wrong 24.96875
Correct 26.28125
Correct 22.234375
Correct 25.640625
Correct 24.5
Wrong 24.5
Correct 22.015625
Wrong 27.859375
Correct 24.71875
Wrong 20.8125
Correct 27.96875
Correct 22.921875
Correct 27.15625
Unparseable 0
Correct 21.53125
Correct 21.640625
Correct 24.78125
Wrong 19.875
Wrong 22.796875
Correct 28.734375
Wrong 26.171875
Wrong 25.453125
Wrong 21.78125
Correct 27.6875
Correct 27.640625
Correct 24.875
Correct 25.4375
Wrong 19.484375
Wrong 20.90625
Correct 27.140625
Correct 22.21875
Correct 22.59375
Wrong 21.65625
Correct 26.6875
Correct 26.75
Wrong 27.640625
Correct 27.40625
Correct 22.734375
Correct 27.375
Wrong 29.078125
Wrong 25.140625
Correct 24.828125
Correct 30.9375
Correct 31.6875
Wrong 27.59375
Correct 26.421875
Wrong 21.671875
Correct 28.5
Correct 28.25
Correct 24.9375
Unparseable 0
Correct 28.640625
Correct 26.171875
Correct 22.984375
Wrong 28.328125
Wrong 22.25
Wrong 26.671875
Correct 25.046875
Correct 23.21875
Correct 26.890625
Correct 24.453125
Correct 24.5625
Wrong 22.53125
Correct 23.03125
Correct 25.046875
Correct 27.328125
Correct 22.703125
Correct 23.515625
Correct 24.484375
Wrong 23.25
Correct 20.65625
Correct 24.5
Wrong 18.78125
Correct 32.59375
Wrong 22.140625
Wrong 24.546875
Correct 26.921875
Correct 30.234375
Correct 29.1875
Correct 22.25
Wrong 24.46875
Correct 13.5546875
Correct 30.84375
Correct 28.578125
Correct 27.703125
Correct 29.203125
Correct 29.296875
Correct 26.75
Correct 24.609375
Correct 25.484375
Correct 28.828125
Wrong 31.609375
Correct 28.71875
Correct 25.859375
Correct 26.1875
Correct 30.171875
Wrong 26.265625
Wrong 22.125
Correct 19.125
Correct 31.328125
Wrong 28.140625
Wrong 27.796875
Correct 28.96875
Wrong 27.703125
Correct 26.40625
Correct 30.59375
Wrong 30.09375
Correct 29.453125
Correct 26.3125
Correct 22.734375
Correct 28.734375
Correct 25.265625
Correct 20.640625
Correct 25.671875
Correct 20.90625
Correct 26.34375
Correct 28.59375
Correct 25.109375
Correct 28.640625
Wrong 22.984375
Correct 24.84375
Wrong 24.390625
Correct 27.578125
Correct 23.265625
Correct 28.359375
Correct 28.421875
Correct 27.09375
