grade confidence_level
Correct 0.9999939203262329
Correct 0.9999995231628418
Correct 0.9999530911445618
Correct 0.9999999403953552
Correct 0.9999985098838806
Wrong 1.0
Correct 0.9999985098838806
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9794946908950806
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9998172521591187
Wrong 1.0
Wrong 0.9999988079071045
Wrong 1.0
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999892115592957
Correct 0.9999788999557495
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9927399754524231
Correct 1.0
Correct 1.0
Wrong 0.9999993443489075
Wrong 1.0
Correct 1.0
Wrong 0.9999994039535522
Wrong 0.9999995231628418
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9999991059303284
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9995827078819275
Correct 0.9999363422393799
Correct 0.9999778270721436
Correct 1.0
Wrong 1.0
Wrong 0.9999991059303284
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999958276748657
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.9959295392036438
Correct 0.9999893307685852
Wrong 0.9987155795097351
Wrong 0.999995768070221
Correct 0.9999998807907104
Wrong 0.9999993443489075
Wrong 0.9999989867210388
Wrong 0.9999989867210388
Correct 0.9999728202819824
Correct 0.9999982118606567
Wrong 0.999998927116394
Wrong 0.9999988675117493
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999993443489075
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999994039535522
Wrong 0.9999977350234985
Correct 1.0
Wrong 0.9999999403953552
Wrong 1.0
Correct 0.9999956488609314
Wrong 0.9999998211860657
Wrong 0.9999990463256836
Correct 0.999999463558197
Wrong 0.9999982118606567
Correct 1.0
Correct 0.9999163746833801
Wrong 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9986279606819153
Wrong 0.9999991655349731
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9990286827087402
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999953508377075
Correct 1.0
Correct 0.8740769624710083
Wrong 0.9999808669090271
Wrong 0.9999985694885254
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999986290931702
Wrong 1.0
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999998807907104
Wrong 0.9999996423721313
Wrong 0.9999942779541016
Correct 0.9999023675918579
Correct 0.9999984502792358
Wrong 0.9994639158248901
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.5156188011169434
Wrong 0.7516210079193115
Wrong 0.8031482100486755
Wrong 0.9999998807907104
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999984502792358
Correct 1.0
Wrong 1.0
Correct 0.9999967813491821
Wrong 0.9909816384315491
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999955892562866
Correct 1.0
Correct 0.9999978542327881
Correct 0.9999992251396179
Correct 0.9999997019767761
Wrong 0.9999994039535522
Correct 0.9999842047691345
Correct 0.9999999403953552
Correct 0.9999876022338867
Wrong 0.9997695088386536
Wrong 1.0
Correct 0.9999961256980896
Correct 0.9999955296516418
Correct 1.0
Correct 1.0
Wrong 0.999999463558197
Wrong 0.9999998807907104
Wrong 0.9999999403953552
Correct 1.0
Correct 0.999999463558197
Wrong 0.9999932646751404
Correct 1.0
Correct 1.0
Wrong 0.9995684623718262
Wrong 0.9999988675117493
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999985098838806
Correct 0.9999986886978149
Wrong 1.0
Correct 0.8438923954963684
Wrong 1.0
Correct 1.0
Correct 0.9999973773956299
Correct 0.9999997019767761
Wrong 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999977350234985
Wrong 0.9944450855255127
Correct 0.9999967813491821
Correct 0.9999986886978149
Wrong 1.0
Wrong 0.953950047492981
Correct 1.0
Correct 0.9999984502792358
Wrong 0.9999997019767761
Correct 0.9759374856948853
Correct 1.0
Correct 1.0
Wrong 0.999998927116394
Correct 0.9999995827674866
Correct 0.9999881386756897
Correct 0.9999975562095642
Wrong 0.9975273609161377
Correct 0.9999995231628418
Correct 0.9999996423721313
Wrong 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999988079071045
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999992847442627
Wrong 0.9999997019767761
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999969005584717
Correct 1.0
Correct 0.9999909400939941
Correct 0.9999985098838806
Correct 0.9999964833259583
Correct 0.9999996423721313
Correct 0.9999998807907104
Wrong 0.999721884727478
Wrong 0.999999463558197
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999996423721313
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999993443489075
Wrong 1.0
Correct 0.9999039173126221
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995231628418
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999999403953552
Correct 0.999999463558197
Wrong 0.9999972581863403
Wrong 1.0
Wrong 0.9999831318855286
Wrong 0.9999988675117493
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999990463256836
Wrong 0.999993085861206
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9019197821617126
Wrong 0.9999997615814209
Correct 0.9999998211860657
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9877549409866333
Correct 1.0
Correct 0.9999982118606567
Correct 0.9999985694885254
Wrong 1.0
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999997019767761
Wrong 0.6859315633773804
Correct 0.9999992847442627
Correct 0.9999961853027344
Wrong 0.9999645352363586
Correct 0.9999996423721313
Wrong 0.9635546207427979
Correct 0.9999979734420776
Wrong 1.0
Wrong 0.9999995827674866
Correct 0.9999998211860657
Correct 0.9998668432235718
Wrong 1.0
Wrong 0.9999985098838806
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Wrong 0.997285008430481
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999969005584717
Correct 0.9999998211860657
Correct 0.6654067039489746
Wrong 1.0
Wrong 0.9999997019767761
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.999956488609314
Wrong 0.9999998211860657
Wrong 0.9999943971633911
Wrong 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9999966621398926
Wrong 1.0
Correct 1.0
Correct 0.9999794363975525
Wrong 0.9999989867210388
Wrong 1.0
Wrong 0.999999463558197
Correct 0.9999876618385315
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9999985694885254
Correct 0.8046520948410034
Correct 0.9981141686439514
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999996423721313
Correct 0.999960720539093
Correct 0.9999993443489075
Wrong 0.9999998807907104
Correct 0.9999891519546509
Correct 0.9999885559082031
Wrong 1.0
Wrong 0.9998284578323364
Wrong 0.9999974370002747
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999995231628418
Correct 1.0
Wrong 0.9999961256980896
Correct 0.9999998807907104
Correct 0.9999803900718689
Wrong 1.0
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999225735664368
Correct 0.9999997019767761
Correct 0.9763087034225464
Correct 1.0
Correct 0.9999704360961914
Correct 0.9999983906745911
Wrong 0.9999998211860657
Correct 0.9999803900718689
Correct 1.0
Correct 1.0
Correct 0.9999957084655762
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9989106059074402
Correct 0.9999950528144836
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9976032376289368
Wrong 1.0
Correct 1.0
Correct 0.9904288053512573
Correct 0.9999998807907104
Correct 0.9999990463256836
Correct 0.9999997019767761
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.998793363571167
Wrong 0.999999463558197
Correct 1.0
Correct 0.9998413920402527
Wrong 0.9999995827674866
Wrong 0.9999993443489075
Wrong 0.9999997615814209
Correct 0.9999986290931702
Correct 0.9996946454048157
Correct 0.9284083843231201
Wrong 1.0
Wrong 1.0
Wrong 0.6790624260902405
Wrong 0.9999997019767761
Correct 1.0
Wrong 0.9967536330223083
Correct 0.9999984502792358
Wrong 0.9999672174453735
Correct 0.9999995231628418
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999927878379822
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999983906745911
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999973177909851
Wrong 0.9999984502792358
Correct 0.9999998807907104
Correct 0.9999682903289795
Wrong 1.0
Correct 0.999996542930603
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999947547912598
Correct 1.0
Correct 1.0
Wrong 0.6513548493385315
Correct 0.9999030828475952
Correct 1.0
Wrong 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Wrong 1.0
Correct 0.9999991655349731
Wrong 0.9999988079071045
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999974966049194
Wrong 0.9999875426292419
Correct 0.9999867677688599
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999988675117493
Wrong 1.0
Correct 0.9999958276748657
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.9999982118606567
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999995231628418
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999952912330627
Wrong 0.9999992251396179
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Wrong 0.982012152671814
Correct 0.9999997615814209
Wrong 0.9999994039535522
Wrong 0.9999994039535522
Correct 1.0
Wrong 0.9999976754188538
Wrong 0.9999969005584717
Wrong 0.9999977350234985
Correct 0.9946063756942749
Correct 0.9980065822601318
Correct 0.9998748898506165
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Wrong 0.9995689392089844
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.999999463558197
Wrong 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Wrong 1.0
Wrong 0.9999980926513672
Correct 1.0
Correct 0.9993228316307068
Correct 0.9999984502792358
Correct 0.9999997019767761
Correct 0.9999998807907104
Wrong 0.6150876879692078
