grade confidence_level
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999999403953552
Wrong 0.9999865889549255
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Wrong 0.9999934434890747
Correct 0.9999988675117493
Wrong 0.9999992847442627
Wrong 1.0
Correct 0.5698102712631226
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999993443489075
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.999999463558197
Correct 0.9999998211860657
Correct 1.0
Wrong 1.0
Correct 0.9999986886978149
Correct 0.9999997615814209
Correct 0.9999935626983643
Wrong 1.0
Correct 0.9999954700469971
Wrong 0.615087628364563
Wrong 0.9999997019767761
Correct 0.9999996423721313
Correct 1.0
Wrong 0.999999463558197
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 0.9999379515647888
Correct 0.9999983310699463
Correct 1.0
Correct 0.9999980330467224
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999958276748657
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9909971952438354
Wrong 0.9999998211860657
Wrong 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.8397336602210999
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999972581863403
Correct 0.9999701976776123
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9898183941841125
Wrong 0.9999986886978149
Wrong 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999963045120239
Wrong 0.9999997019767761
Correct 0.9999979734420776
Wrong 0.9999998211860657
Correct 0.9999474883079529
Wrong 0.9999977350234985
Correct 0.9999982714653015
Wrong 0.9999201893806458
Correct 0.9999985098838806
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999961256980896
Correct 1.0
Wrong 1.0
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999988079071045
Wrong 0.9999998807907104
Correct 0.999987006187439
Wrong 0.9999985694885254
Wrong 1.0
Correct 0.9255441427230835
Correct 0.9999938011169434
Correct 1.0
Correct 0.9999996423721313
Correct 0.5389593839645386
Correct 1.0
Wrong 0.9989809989929199
Correct 0.9999992847442627
Wrong 0.9999391436576843
Wrong 0.8840389847755432
Correct 1.0
Wrong 1.0
Correct 0.9960546493530273
Correct 0.7248700857162476
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999997615814209
Wrong 0.9999986886978149
Wrong 0.999841570854187
Wrong 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999944567680359
Correct 0.9959501624107361
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999983310699463
Wrong 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999991655349731
Wrong 0.9999982714653015
Wrong 0.9999904036521912
Correct 0.6992502808570862
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999986886978149
Wrong 1.0
Correct 0.9911362528800964
Correct 1.0
Wrong 1.0
Wrong 0.9999995231628418
Correct 1.0
Wrong 0.9996539354324341
Correct 1.0
Correct 0.9999985098838806
Correct 0.999998152256012
Correct 1.0
Correct 0.9999980926513672
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999991059303284
Wrong 0.9999989867210388
Correct 1.0
Correct 0.7921733856201172
Wrong 1.0
Wrong 0.9999998211860657
Correct 0.9999906420707703
Correct 0.999999463558197
Correct 0.9999836683273315
Wrong 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.5850986838340759
Wrong 0.9999991059303284
Correct 0.998010516166687
Wrong 0.9999997019767761
Correct 1.0
Wrong 1.0
Wrong 0.9019206166267395
Wrong 0.9999973177909851
