grade confidence_level
Correct 0.2428170144557953
Correct 0.7614623308181763
Wrong 0.34409812092781067
Wrong 0.6884677410125732
Correct 0.9553564190864563
Correct 0.7516735196113586
Wrong 0.7186967134475708
Correct 0.9852296113967896
Correct 0.8052442669868469
Correct 0.6021472811698914
Correct 0.566211462020874
Wrong 0.45362961292266846
Correct 0.5052953958511353
Correct 0.8446840047836304
Correct 0.9435256123542786
Correct 0.3173237442970276
Correct 0.5036609172821045
Correct 0.8181692361831665
Correct 0.7353591918945312
Wrong 0.9173440933227539
Correct 0.44323673844337463
Correct 0.5059330463409424
Correct 0.496900737285614
Correct 0.48563018441200256
Wrong 0.32455509901046753
Correct 0.8489460349082947
Correct 0.5536357760429382
Correct 0.9381980895996094
Correct 0.9429597854614258
Correct 0.7238075137138367
Correct 0.8595557808876038
Correct 0.6946446895599365
Correct 0.8423106074333191
Correct 0.9621629118919373
Correct 0.8271448612213135
Wrong 0.8963375687599182
Correct 0.476839154958725
Correct 0.5327008366584778
Correct 0.46751561760902405
Wrong 0.44363933801651
Correct 0.8251950144767761
Wrong 0.7591078281402588
Correct 0.65657639503479
Correct 0.6730592250823975
Wrong 0.7730258107185364
Wrong 0.6467450261116028
Correct 0.5728982090950012
Correct 0.7438393235206604
Wrong 0.5454217195510864
Correct 0.8779746890068054
Correct 0.9127099514007568
Wrong 0.8415611982345581
Wrong 0.9768226742744446
Correct 0.9567937850952148
Wrong 0.4332888424396515
Correct 0.6937435269355774
Correct 0.5111441016197205
Wrong 0.8688708543777466
Correct 0.6562875509262085
Correct 0.5429437160491943
Correct 0.4488595724105835
Wrong 0.9003084301948547
Wrong 0.47660893201828003
Wrong 0.7417770624160767
Correct 0.5102041959762573
Correct 0.970363974571228
Correct 0.9249136447906494
Correct 0.9657604098320007
Correct 0.8075464367866516
Wrong 0.5673960447311401
Correct 0.45743951201438904
Wrong 0.45817336440086365
Correct 0.8505988717079163
Correct 0.9618921279907227
Correct 0.4675855040550232
Correct 0.6726987361907959
Wrong 0.5032342672348022
Correct 0.901850700378418
Correct 0.8776037096977234
Correct 0.9082615375518799
Correct 0.9251654744148254
Correct 0.9196990728378296
Correct 0.8534926772117615
Wrong 0.7541992664337158
