grade confidence_level
Wrong 0.881975531578064
Wrong 0.8080196380615234
Wrong 0.9880285859107971
Wrong 0.9853821992874146
Wrong 0.4325624108314514
Wrong 0.9884323477745056
Wrong 0.8988351225852966
Wrong 0.9922981858253479
Wrong 0.9279158711433411
Wrong 0.9344592690467834
Correct 0.9658135771751404
Correct 0.9887401461601257
Wrong 0.9911764860153198
Wrong 0.986750602722168
Correct 0.8290325403213501
Wrong 0.867961585521698
Correct 0.6301591396331787
Correct 0.9775609374046326
Wrong 0.9695122838020325
Correct 0.9895909428596497
Wrong 0.9549873471260071
Correct 0.9917508959770203
Wrong 0.6739868521690369
Wrong 0.8110218644142151
Correct 0.8372989892959595
Wrong 0.8586412072181702
Wrong 0.9771066308021545
Wrong 0.7976911067962646
Wrong 0.9846242666244507
Wrong 0.6159141659736633
Correct 0.9812959432601929
Wrong 0.8257097005844116
Wrong 0.6315240263938904
Wrong 0.7635384202003479
Wrong 0.5778041481971741
Wrong 0.9909087419509888
Correct 0.9858280420303345
Wrong 0.5837817788124084
Wrong 0.8494367003440857
Correct 0.9887474179267883
Wrong 0.9474710822105408
Wrong 0.8838777542114258
Wrong 0.9730796217918396
Wrong 0.9171598553657532
Wrong 0.8268041014671326
Wrong 0.9918590188026428
Wrong 0.9620446562767029
Wrong 0.9728071093559265
Wrong 0.7770280838012695
Correct 0.9873645901679993
Wrong 0.9711655974388123
Correct 0.9482426047325134
Wrong 0.7980791330337524
Wrong 0.8576163649559021
Wrong 0.9933317303657532
Wrong 0.9617350101470947
Wrong 0.5943534970283508
Wrong 0.7969505786895752
Correct 0.9335967302322388
Wrong 0.9847140312194824
Wrong 0.8923670053482056
Correct 0.990375816822052
Wrong 0.9566797018051147
Correct 0.9852331280708313
Correct 0.9362411499023438
Wrong 0.4440431594848633
Wrong 0.9842365384101868
Correct 0.7614002227783203
Wrong 0.9746125936508179
Wrong 0.9848478436470032
Wrong 0.9819302558898926
Wrong 0.9353521466255188
Wrong 0.9932296276092529
Correct 0.4308796226978302
Wrong 0.9911998510360718
Wrong 0.9917647838592529
Wrong 0.9649642705917358
Wrong 0.6931765079498291
Correct 0.8228446245193481
Correct 0.8341742753982544
Correct 0.9552689790725708
Wrong 0.9600580930709839
Wrong 0.8133135437965393
Wrong 0.687665581703186
Correct 0.9970570802688599
Correct 0.8018155694007874
Wrong 0.9607791304588318
Wrong 0.8397365212440491
Wrong 0.9866795539855957
Wrong 0.8057453036308289
Wrong 0.9785897135734558
Wrong 0.9867209792137146
Correct 0.9602766633033752
Wrong 0.8466440439224243
Correct 0.9363043308258057
Correct 0.5616292953491211
Correct 0.7616626620292664
Correct 0.9939383268356323
Wrong 0.7107434272766113
Wrong 0.994434118270874
Correct 0.9468871355056763
Correct 0.7958006262779236
Wrong 0.629102349281311
Wrong 0.8942733407020569
Wrong 0.7369456887245178
Wrong 0.9680941104888916
Correct 0.9831947684288025
Correct 0.965803861618042
Correct 0.9949822425842285
Wrong 0.8482992649078369
Correct 0.9979611039161682
Wrong 0.9985429048538208
Correct 0.9754238128662109
Correct 0.9950693845748901
Wrong 0.650374710559845
Correct 0.7085834741592407
Wrong 0.7723384499549866
Wrong 0.8168436288833618
Correct 0.9550591707229614
Wrong 0.9343416690826416
Wrong 0.9686054587364197
Wrong 0.6282658576965332
Wrong 0.9598678350448608
Correct 0.9955732226371765
Wrong 0.9972342848777771
Wrong 0.9898695945739746
Correct 0.9864277839660645
Wrong 0.9698031544685364
Wrong 0.9940782189369202
Correct 0.9953479766845703
Wrong 0.52470463514328
Wrong 0.7905803918838501
Wrong 0.9190336465835571
Wrong 0.9013034105300903
Correct 0.8725296854972839
Wrong 0.9763427376747131
