grade confidence_level
Wrong 0.9124255180358887
Correct 0.9999980926513672
Wrong 1.0
Correct 0.9999988675117493
Wrong 0.9999998807907104
Wrong 0.9999982714653015
Correct 1.0
Wrong 1.0
Wrong 0.999999463558197
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999995231628418
Correct 0.999996542930603
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999713897705078
Wrong 1.0
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999879002571106
Correct 1.0
Correct 1.0
Correct 0.9999976754188538
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999605417251587
Correct 0.9999975562095642
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999958276748657
Correct 0.9999996423721313
Correct 0.9999994039535522
Correct 0.9999998211860657
Correct 0.9999999403953552
Wrong 0.6577749252319336
Wrong 1.0
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999961853027344
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999957084655762
Wrong 1.0
Wrong 1.0
Correct 0.9999966025352478
Correct 1.0
Wrong 0.9984974265098572
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999433755874634
Correct 0.7185943722724915
Correct 0.9999995231628418
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999985098838806
Correct 0.9993736147880554
Wrong 1.0
Correct 0.9999995827674866
Wrong 1.0
Correct 0.9879422783851624
Correct 0.9999999403953552
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999933838844299
Wrong 0.9999942183494568
Correct 0.9999997615814209
Correct 1.0
Wrong 1.0
Correct 0.9999989867210388
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9999394416809082
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.999983549118042
Correct 0.9999997615814209
Correct 0.5234202146530151
Wrong 0.9999945163726807
Wrong 1.0
Wrong 0.9999998211860657
Wrong 0.9999993443489075
Wrong 0.9999988079071045
Correct 0.9999988079071045
Wrong 0.9999998807907104
