grade confidence_level
Wrong 0.9999976754188538
Correct 0.9997805953025818
Wrong 0.9999823570251465
Correct 0.9999935030937195
Wrong 0.9911267757415771
Wrong 0.9981564879417419
Correct 0.9952629804611206
Correct 0.9999814033508301
Wrong 0.9173457622528076
Wrong 0.9999968409538269
Correct 0.999997615814209
Wrong 0.6509606242179871
Correct 0.9922906160354614
Correct 0.9999967813491821
Correct 0.9999915361404419
Wrong 0.9998324513435364
Correct 0.9999966025352478
Wrong 0.8354762196540833
Correct 0.9999956488609314
Correct 0.9999943971633911
Correct 0.9999959468841553
Correct 0.9999924898147583
Wrong 0.5350805521011353
Correct 0.9999972581863403
Correct 0.9989994764328003
Wrong 0.9989279508590698
Wrong 0.8236450552940369
Correct 0.9995142817497253
Correct 0.9999794960021973
Wrong 0.9999979734420776
Wrong 0.968829870223999
Correct 0.9999940991401672
Correct 0.9999975562095642
Correct 0.9999858736991882
Correct 0.9999969005584717
Wrong 0.9996470808982849
Correct 0.999993622303009
Correct 0.9999939799308777
Correct 0.9996080994606018
Correct 0.9195368885993958
Wrong 0.978628933429718
Correct 0.9824100732803345
Correct 0.9997278451919556
Correct 0.9999925494194031
Wrong 0.999834418296814
Correct 0.9999681115150452
Correct 0.9999958276748657
Wrong 0.9999497532844543
Correct 0.9999950528144836
Correct 0.9999128580093384
Wrong 0.9999951720237732
Wrong 0.999997079372406
Correct 0.9999932050704956
Correct 0.9999967813491821
Correct 0.9999942183494568
Correct 0.9999749660491943
Wrong 0.621489942073822
Correct 0.999990701675415
Wrong 0.9877591729164124
Correct 0.8102015852928162
Correct 0.9999790787696838
Correct 0.9996656179428101
Correct 0.9999971985816956
Wrong 0.9646901488304138
Correct 0.9999956488609314
Correct 0.9999968409538269
Correct 0.9999983310699463
Wrong 0.999988853931427
Correct 0.9998844265937805
Correct 0.999893307685852
Correct 0.9999964833259583
Correct 0.9996321201324463
Correct 0.9999849796295166
Wrong 0.9999958276748657
Correct 0.999992847442627
Correct 0.999991238117218
Correct 0.999864399433136
Wrong 0.9999973773956299
Correct 0.9999871253967285
Correct 0.9971671104431152
Correct 0.9999979734420776
Correct 0.9998441934585571
Correct 0.9999179840087891
Correct 0.9999957084655762
